217.708664415,75.1395818002,0.0236418320618,220.685628862
217.708764415,75.1396818002,0.0237418320618,220.89804592
217.708864415,75.1397818002,0.0238418320618,221.09594734
217.708964415,75.1398818002,0.0239418320618,221.274559579
217.709064415,75.1399818002,0.0240418320618,221.46777983
217.709164415,75.1400818002,0.0241418320618,221.679166477
217.709264415,75.1401818002,0.0242418320618,221.929583711
217.709364415,75.1402818002,0.0243418320618,222.152866272
217.709464415,75.1403818002,0.0244418320618,222.389644323
217.709564415,75.1404818002,0.0245418320618,222.6025699
217.709664415,75.1405818002,0.0246418320618,222.803624446
217.709764415,75.1406818002,0.0247418320618,222.998532294
217.709864415,75.1407818002,0.0248418320618,223.210588569
217.709964415,75.1408818002,0.0249418320618,223.433631643
217.710064415,75.1409818002,0.0250418320618,223.645594923
217.710164415,75.1410818002,0.0251418320618,223.868519499
217.710264415,75.1411818002,0.0252418320618,224.079895572
217.710364415,75.1412818002,0.0253418320618,224.281159435
217.710464415,75.1413818002,0.0254418320618,224.467144104
217.710564415,75.1414818002,0.0255418320618,224.664672921
217.710664415,75.1415818002,0.0256418320618,224.876556891
217.710764415,75.1416818002,0.0257418320618,225.084761177
217.710864415,75.1417818002,0.0258418320618,225.29857254
217.710964415,75.1418818002,0.0259418320618,225.536631685
217.711064415,75.1419818002,0.0260418320618,225.746706448
217.711164415,75.1420818002,0.0261418320618,225.944801945
217.711264415,75.1421818002,0.0262418320618,226.169606951
217.711364415,75.1422818002,0.0263418320618,226.393586197
217.711464415,75.1423818002,0.0264418320618,226.617635112
217.711564415,75.1424818002,0.0265418320618,226.841570815
217.711664415,75.1425818002,0.0266418320618,227.064333038
217.711764415,75.1426818002,0.0267418320618,227.26688888
217.711864415,75.1427818002,0.0268418320618,227.454610288
217.711964415,75.1428818002,0.0269418320618,227.660160014
217.712064415,75.1429818002,0.0270418320618,227.873577314
217.712164415,75.1430818002,0.0271418320618,228.097601037
217.712264415,75.1431818002,0.0272418320618,228.295541645
217.712364415,75.1432818002,0.0273418320618,228.519607666
217.712464415,75.1433818002,0.0274418320618,228.708618876
217.712564415,75.1434818002,0.0275418320618,228.908507095
217.712664415,75.1435818002,0.0276418320618,229.077238835
217.712764415,75.1436818002,0.0277418320618,229.290732024
217.712864415,75.1437818002,0.0278418320618,229.515039397
217.712964415,75.1438818002,0.0279418320618,229.750541331
217.713064415,75.1439818002,0.0280418320618,229.974606108
217.713164415,75.1440818002,0.0281418320618,230.213002399
217.713264415,75.1441818002,0.0282418320618,230.41359819
217.713364415,75.1442818002,0.0283418320618,230.620144114
217.713464415,75.1443818002,0.0284418320618,230.845464481
217.713564415,75.1444818002,0.0285418320618,231.054192525
217.713664415,75.1445818002,0.0286418320618,231.280567563
217.713764415,75.1446818002,0.0287418320618,231.491553616
217.713864415,75.1447818002,0.0288418320618,231.717542055
217.713964415,75.1448818002,0.0289418320618,231.905567951
217.714064415,75.1449818002,0.0290418320618,232.113601176
217.714164415,75.1450818002,0.0291418320618,232.32554144
217.714264415,75.1451818002,0.0292418320618,232.534817814
217.714364415,75.1452818002,0.0293418320618,232.747791288
217.714464415,75.1453818002,0.0294418320618,232.945146556
217.714564415,75.1454818002,0.0295418320618,233.158958853
217.714664415,75.1455818002,0.0296418320618,233.347594972
217.714764415,75.1456818002,0.0297418320618,233.560599859
217.714864415,75.1457818002,0.0298418320618,233.778233665
217.714964415,75.1458818002,0.0299418320618,234.00304769
217.715064415,75.1459818002,0.0300418320618,234.228581417
217.715164415,75.1460818002,0.0301418320618,234.451676743
217.715264415,75.1461818002,0.0302418320618,234.672684499
217.715364415,75.1462818002,0.0303418320618,234.873842615
217.715464415,75.1463818002,0.0304418320618,235.099681142
217.715564415,75.1464818002,0.0305418320618,235.294672654
217.715664415,75.1465818002,0.0306418320618,235.518715037
217.715764415,75.1466818002,0.0307418320618,235.717694455
217.715864415,75.1467818002,0.0308418320618,235.930011365
217.715964415,75.1468818002,0.0309418320618,236.129856352
217.716064415,75.1469818002,0.0310418320618,236.342603092
217.716164415,75.1470818002,0.0311418320618,236.543726996
217.716264415,75.1471818002,0.0312418320618,236.744538013
217.716364415,75.1472818002,0.0313418320618,236.951516256
217.716464415,75.1473818002,0.0314418320618,237.150469237
217.716564415,75.1474818002,0.0315418320618,237.362503429
217.716664415,75.1475818002,0.0316418320618,237.58657567
217.716764415,75.1476818002,0.0317418320618,237.797586916
217.716864415,75.1477818002,0.0318418320618,238.019915577
217.716964415,75.1478818002,0.0319418320618,238.247437969
217.717064415,75.1479818002,0.0320418320618,238.473605555
217.717164415,75.1480818002,0.0321418320618,238.680554251
217.717264415,75.1481818002,0.0322418320618,238.904477825
217.717364415,75.1482818002,0.0323418320618,239.102821827
217.717464415,75.1483818002,0.0324418320618,239.325820425
217.717564415,75.1484818002,0.0325418320618,239.525126103
217.717664415,75.1485818002,0.0326418320618,239.765540607
217.717764415,75.1486818002,0.0327418320618,239.965589623
217.717864415,75.1487818002,0.0328418320618,240.173581171
217.717964415,75.1488818002,0.0329418320618,240.372470703
217.718064415,75.1489818002,0.0330418320618,240.582121235
217.718164415,75.1490818002,0.0331418320618,240.783433928
217.718264415,75.1491818002,0.0332418320618,240.980114592
217.718364415,75.1492818002,0.0333418320618,241.193568904
217.718464415,75.1493818002,0.0334418320618,241.40481466
217.718564415,75.1494818002,0.0335418320618,241.632555388
217.718664415,75.1495818002,0.0336418320618,241.8378084
217.718764415,75.1496818002,0.0337418320618,242.049169233
217.718864415,75.1497818002,0.0338418320618,242.263559095
217.718964415,75.1498818002,0.0339418320618,242.474586203
217.719064415,75.1499818002,0.0340418320618,242.698594374
217.719164415,75.1500818002,0.0341418320618,242.923549602
217.719264415,75.1501818002,0.0342418320618,243.13628639
217.719364415,75.1502818002,0.0343418320618,243.336557787
217.719464415,75.1503818002,0.0344418320618,243.54496548
217.719564415,75.1504818002,0.0345418320618,243.742538462
217.719664415,75.1505818002,0.0346418320618,243.942606762
217.719764415,75.1506818002,0.0347418320618,244.154020158
217.719864415,75.1507818002,0.0348418320618,244.377590101
217.719964415,75.1508818002,0.0349418320618,244.603535308
217.720064415,75.1509818002,0.0350418320618,244.790117759
217.720164415,75.1510818002,0.0351418320618,244.984772747
217.720264415,75.1511818002,0.0352418320618,245.185450025
217.720364415,75.1512818002,0.0353418320618,245.383072771
217.720464415,75.1513818002,0.0354418320618,245.594799364
217.720564415,75.1514818002,0.0355418320618,245.831149451
217.720664415,75.1515818002,0.0356418320618,246.065655498
217.720764415,75.1516818002,0.0357418320618,246.293733683
217.720864415,75.1517818002,0.0358418320618,246.503556209
217.720964415,75.1518818002,0.0359418320618,246.715953362
217.721064415,75.1519818002,0.0360418320618,246.925075469
217.721164415,75.1520818002,0.0361418320618,247.125459455
217.721264415,75.1521818002,0.0362418320618,247.358692806
217.721364415,75.1522818002,0.0363418320618,247.58546937
217.721464415,75.1523818002,0.0364418320618,247.800612524
217.721564415,75.1524818002,0.0365418320618,248.000553928
217.721664415,75.1525818002,0.0366418320618,248.18258055
217.721764415,75.1526818002,0.0367418320618,248.382535638
217.721864415,75.1527818002,0.0368418320618,248.568491694
217.721964415,75.1528818002,0.0369418320618,248.791127953
217.722064415,75.1529818002,0.0370418320618,249.027019596
217.722164415,75.1530818002,0.0371418320618,249.267524295
217.722264415,75.1531818002,0.0372418320618,249.467538167
217.722364415,75.1532818002,0.0373418320618,249.687476324
217.722464415,75.1533818002,0.0374418320618,249.885097825
217.722564415,75.1534818002,0.0375418320618,250.095666178
217.722664415,75.1535818002,0.0376418320618,250.322996981
217.722764415,75.1536818002,0.0377418320618,250.558600619
217.722864415,75.1537818002,0.0378418320618,250.772552564
217.722964415,75.1538818002,0.0379418320618,250.985556829
217.723064415,75.1539818002,0.0380418320618,251.179097742
217.723164415,75.1540818002,0.0381418320618,251.379509098
217.723264415,75.1541818002,0.0382418320618,251.578577156
217.723364415,75.1542818002,0.0383418320618,251.802958863
217.723464415,75.1543818002,0.0384418320618,252.013630785
217.723564415,75.1544818002,0.0385418320618,252.23858477
217.723664415,75.1545818002,0.0386418320618,252.426043676
217.723764415,75.1546818002,0.0387418320618,252.635463741
217.723864415,75.1547818002,0.0388418320618,252.834591826
217.723964415,75.1548818002,0.0389418320618,253.056161907
217.724064415,75.1549818002,0.0390418320618,253.282526992
217.724164415,75.1550818002,0.0391418320618,253.51841117
217.724264415,75.1551818002,0.0392418320618,253.743527197
217.724364415,75.1552818002,0.0393418320618,253.955088327
217.724464415,75.1553818002,0.0394418320618,254.1512443
217.724564415,75.1554818002,0.0395418320618,254.351506055
217.724664415,75.1555818002,0.0396418320618,254.564001801
217.724764415,75.1556818002,0.0397418320618,254.774545894
217.724864415,75.1557818002,0.0398418320618,254.997307184
217.724964415,75.1558818002,0.0399418320618,255.209584595
217.725064415,75.1559818002,0.0400418320618,255.424513766
217.725164415,75.1560818002,0.0401418320618,255.607526634
217.725264415,75.1561818002,0.0402418320618,255.792265044
217.725364415,75.1562818002,0.0403418320618,255.993519266
217.725464415,75.1563818002,0.0404418320618,256.217524637
217.725564415,75.1564818002,0.0405418320618,256.453524205
217.725664415,75.1565818002,0.0406418320618,256.690506285
217.725764415,75.1566818002,0.0407418320618,256.916567192
217.725864415,75.1567818002,0.0408418320618,257.115807866
217.725964415,75.1568818002,0.0409418320618,257.324457223
217.726064415,75.1569818002,0.0410418320618,257.53588648
217.726164415,75.1570818002,0.0411418320618,257.759476018
217.726264415,75.1571818002,0.0412418320618,257.983593668
217.726364415,75.1572818002,0.0413418320618,258.195418232
217.726464415,75.1573818002,0.0414418320618,258.42062912
217.726564415,75.1574818002,0.0415418320618,258.608343374
217.726664415,75.1575818002,0.0416418320618,258.80273555
217.726764415,75.1576818002,0.0417418320618,258.97845592
217.726864415,75.1577818002,0.0418418320618,259.202562063
217.726964415,75.1578818002,0.0419418320618,259.413467873
217.727064415,75.1579818002,0.0420418320618,259.623998592
217.727164415,75.1580818002,0.0421418320618,259.847915012
217.727264415,75.1581818002,0.0422418320618,260.073138651
217.727364415,75.1582818002,0.0423418320618,260.275372587
217.727464415,75.1583818002,0.0424418320618,260.47151021
217.727564415,75.1584818002,0.0425418320618,260.695884452
217.727664415,75.1585818002,0.0426418320618,260.919514422
217.727764415,75.1586818002,0.0427418320618,261.142499336
217.727864415,75.1587818002,0.0428418320618,261.364736867
217.727964415,75.1588818002,0.0429418320618,261.592513363
217.728064415,75.1589818002,0.0430418320618,261.792514794
217.728164415,75.1590818002,0.0431418320618,261.980456093
217.728264415,75.1591818002,0.0432418320618,262.199483271
217.728364415,75.1592818002,0.0433418320618,262.411539545
217.728464415,75.1593818002,0.0434418320618,262.623951006
217.728564415,75.1594818002,0.0435418320618,262.821546071
217.728664415,75.1595818002,0.0436418320618,263.042549161
217.728764415,75.1596818002,0.0437418320618,263.234539637
217.728864415,75.1597818002,0.0438418320618,263.447854301
217.728964415,75.1598818002,0.0439418320618,263.653977859
217.729064415,75.1599818002,0.0440418320618,263.879483283
217.729164415,75.1600818002,0.0441418320618,264.100415772
217.729264415,75.1601818002,0.0442418320618,264.326503427
205.839485004,73.2976086368,24.7632218965,264.563589077
211.093034167,66.303023669,25.2130805487,264.766306028
210.673835475,55.0266669022,24.9945671626,264.980500258
209.25659367,47.688246707,30.1652397467,265.199576266
214.802131815,48.023460215,23.865312693,265.408906135
214.231424776,50.0719335641,25.1876846357,265.608182577
208.703190682,49.9298835798,31.6450435205,265.838355174
210.653010497,49.8757260322,30.8061736371,266.036261571
214.422910374,50.2147869244,26.0742090094,266.249124011
208.233680681,49.9123878414,32.1246577681,266.472958632
213.257054135,50.0371321781,27.9443999647,266.660260162
216.173141757,50.5027963056,24.0103647868,266.871761577
203.933578202,57.0094571631,33.4047042653,267.056137026
208.209792362,63.3022811238,35.9382158514,267.254444639
203.486889391,64.3642020038,33.2844533758,267.473922174
207.812592362,64.319583852,31.5124375338,267.705226264
207.612650293,62.9993214739,32.6930217999,267.924068696
204.55506546,62.6839046017,33.1332260173,268.162413046
208.303172554,62.7661485183,31.1536873287,268.393568469
207.899838829,62.7029022496,31.1542637335,268.581496394
209.902886313,62.6708523821,29.674834364,268.809086589
207.116871898,62.7790820967,31.8296831228,269.00746978
204.816673435,62.7327065614,32.4999033091,269.232514582
208.725855793,62.7184355064,30.8768249574,269.432446966
208.729675877,62.7252178785,31.1235475015,269.650989885
209.998877968,62.7210886982,30.1185551575,269.868252332
207.505941743,62.7067259468,31.6289138134,270.076252899
212.765489339,62.7131764913,27.3998611393,270.281297839
208.963371426,62.7459246281,30.6983131648,270.479438745
203.263276922,62.7515670637,33.2012278376,270.678019745
207.610278574,62.6766431494,31.4371398605,270.878243866
210.030424547,62.7418538032,29.8372229339,271.07982186
204.901221385,62.7554605471,32.6368562695,271.340160337
206.739458252,62.7649537691,31.968379476,271.548197605
211.954904431,62.7110927064,28.3984470942,271.773457012
210.425484487,62.729739439,29.7182949501,271.970056811
211.181097233,62.7083557324,28.6931973096,272.188755862
208.836122917,62.7026659741,30.9629788229,272.392882669
204.546857602,62.6941542841,32.815861761,272.617851271
205.16941112,62.7625167062,32.068820292,272.836779233
207.992337603,62.7463772418,31.2883993709,273.071081561
207.560355061,62.7978025494,31.3546529642,273.275455007
210.102457598,62.7132332944,29.8701788976,273.470691604
204.833572482,62.6878807757,32.4499301006,273.676454068
208.393396673,62.7350167077,30.9741536899,273.871006419
205.277837368,62.6986430007,32.5994007764,274.066589803
202.661287544,62.6349339518,32.98694061,274.278185146
209.192411761,62.7643220026,30.2837415683,274.509477728
203.328691733,62.7471370589,32.7694812904,274.737036509
207.649337916,62.755052021,31.2665821255,274.947421982
207.65327908,62.6779015215,31.5052948721,275.148232999
209.134213441,62.7576335528,30.4448741831,275.362397993
213.629208403,62.7977630561,25.4031727426,275.575876565
208.679964674,62.7556525104,30.8063681644,275.783387586
205.029808348,62.7852812003,32.2594549578,276.021291531
207.306124044,62.7288915873,31.659768527,276.245852075
203.40778718,62.7482601111,32.7338466251,276.462876591
212.596253376,62.7051549988,26.9914990811,276.662490491
211.436488697,62.6910858541,28.5868234818,276.861638481
214.179449994,62.805647401,24.7436804674,277.052791378
204.263105427,62.7557785499,32.5726886919,277.253589643
213.00308104,62.7269500525,26.9719404069,277.475905552
211.5532302,62.7819481222,28.7675915084,277.680485515
212.293916699,62.7977612934,27.6026796902,277.90368721
215.961379311,62.7330877377,20.7859833765,278.08817245
213.91161202,62.7303888429,25.6078870357,278.278020305
207.059104004,62.7425841876,31.8772843362,278.494472232
207.457937588,62.731377915,31.7132141609,278.681977792
214.085660948,62.7182260579,25.2870054161,278.912082898
212.251298728,62.7573493195,27.8440020426,279.132031941
206.635570771,62.7939587555,31.8558200459,279.36973279
211.584123431,62.7673728794,28.2544566991,279.582175974
208.273533821,62.7253607722,30.8280005397,279.800185182
208.4647958,62.8290041919,30.8698640189,279.986164252
206.193175796,62.78282236,31.873383273,280.190530856
206.932642676,62.7446641545,31.8477975877,280.398329571
211.595606624,62.767304935,28.522078814,280.614209843
208.813989323,62.761402497,30.6978641753,280.838745505
209.687316654,62.7447202137,30.027927401,281.043102156
207.553532443,62.7928059577,32.3148202602,281.263807289
206.200931285,60.3928437828,31.0165617582,281.449536611
212.535637359,59.4020089292,26.4999337261,281.646414151
205.218533579,58.847126915,32.347406043,281.831362811
206.463598618,51.2266265425,15.687284589,282.058569828
213.595459611,48.1711987074,25.9928669229,282.292645422
212.182322632,48.8834067827,29.4684838822,282.502819712
211.608264991,49.4607487444,29.1365248426,282.739277412
212.838837955,49.4495021216,27.9202013923,282.943378093
211.865113387,49.4949865653,28.7445417691,283.155766849
216.183997411,49.5108820124,23.4899090415,283.367254267
204.031832868,49.3149231509,32.9475077205,283.586465258
209.4542905,49.3359483023,30.8469526861,283.805040523
209.080062377,49.2312370059,31.299633264,284.01874645
208.574739659,49.3760593369,31.2169475795,284.242558679
211.188439544,49.3329254563,29.7473986772,284.449038356
210.419795581,49.3779368515,30.1964126599,284.646777423
211.456250292,49.4128695028,29.4224915365,284.839054348
209.938051625,49.3873403344,30.4827141844,285.04877517
207.971120836,49.1101869773,32.2695637911,285.26986317
206.756532653,49.2166314479,32.5522288983,285.471425923
205.466047153,49.0601993296,33.2804817437,285.686445913
211.541014429,49.3319705867,29.4677915501,285.900089325
209.672688267,49.4186361285,30.5309415469,286.096065839
212.995310894,49.5902979979,28.3193397032,286.316250324
198.601552437,47.9234813537,37.4384994364,286.565177459
157.159531117,48.6613315318,51.4389012341,286.770977556
155.697478318,45.2635206396,56.3509868273,286.99311836
159.629990629,44.9571501328,60.4731517449,287.217699431
157.852865016,44.8991039855,58.5258215822,287.424632887
160.820793434,44.3339274276,62.0772127417,287.638834892
158.252604261,45.3379536285,58.4764677383,287.854727916
158.725488819,44.5971819639,59.6528175308,288.07078858
157.987253477,44.5576371876,58.9696602316,288.270863101
157.954601645,44.5937295258,59.042082612,288.49590075
157.363240927,44.7445614561,58.1245536937,288.693855354
158.324019372,44.3919978285,59.5352212733,288.91927898
158.103754409,45.2124908734,58.4491890676,289.103998729
157.978747035,44.9532489433,58.2941568347,289.320415822
160.032639122,44.9404657229,60.9596947029,289.516659503
158.563898873,44.656877261,59.7988900555,289.728221255
161.156882167,44.1948171124,62.7769185183,289.924865219
158.894775269,44.4701630971,60.0085858015,290.12466853
159.448331179,44.2438485772,60.9938602225,290.324799656
160.051448493,44.2937412448,61.3847266318,290.547447735
160.996066979,44.5842454553,62.2412858214,290.7611378
159.950754567,45.0955875445,60.7040751851,290.984871651
161.546737801,44.7822910057,62.5996052622,291.19620076
157.422130541,45.381899792,57.4450319636,291.421160343
158.576420545,45.2865553697,59.1563515985,291.628938842
157.252308319,44.5035357341,58.7594500669,291.855187604
161.179712347,44.5941685558,62.0365336484,292.062939977
159.229690923,44.5625759397,60.040595485,292.29380895
157.336359064,44.8689456904,57.742370023,292.493730759
158.534819104,45.1612133319,59.3838311443,292.713221047
157.886247312,44.9284742511,59.0235039431,292.910096721
158.539028767,44.6477699499,59.4493805511,293.121703882
161.000650979,44.612099302,62.3814636181,293.32034522
160.550489605,45.2840545462,61.3127331078,293.54627612
160.477650657,44.6962690148,61.3060051874,293.760313285
159.649609678,44.9408993758,60.4378730723,293.956891624
159.922968949,44.7498230669,60.8339513322,294.151727315
157.723777723,44.8110653264,58.5597217183,294.350943108
158.0206123,44.5215117462,59.2752517136,294.537823205
157.574316919,44.4691150724,58.0854142258,294.748853423
158.213423068,44.8443312937,58.9879618554,294.972876834
158.570704112,44.8048669568,59.4599877695,295.222776841
158.206871315,45.1689187708,58.7995959875,295.435839267
157.749593883,45.0617606247,58.2857634694,295.643761768
158.805196973,44.8456840125,59.5241676442,295.842836669
159.656869684,44.7199525668,60.4941946995,296.05483696
158.606771712,44.9079022756,59.3718081406,296.253839082
158.64784405,45.2393139919,59.0003917513,296.489650481
158.84710243,44.8004415113,59.5218146763,296.71381323
159.339334095,44.8628391939,60.2246205551,296.927848839
158.03943804,44.9422569863,58.7268439082,297.12390964
157.812405951,44.5380464791,59.1989546776,297.322833695
157.609114451,44.6708134052,58.9210965186,297.521729448
159.853998341,43.9874947143,61.6424578547,297.721059075
160.102010162,44.3661005202,60.9442698737,297.944736631
160.113652235,44.6021901135,61.5393257067,298.156796638
160.041544988,44.5229506386,61.4393876446,298.384951335
157.095890936,44.9734222533,57.4950314255,298.571775448
160.316195356,44.4792967673,61.6157182068,298.767886945
159.162222537,44.6775394697,59.8652081055,298.982279295
157.975466005,44.5378741263,59.0618960007,299.178644585
159.664090899,44.683066835,60.6815973935,299.41713356
158.150099732,45.102598608,58.5946794923,299.641283868
158.171286998,45.1337602943,58.5094293981,299.875920543
159.150220674,44.8286432523,59.8840877995,300.087134263
158.669175129,44.5954297039,59.9980838612,300.303777469
157.37657909,45.2745970377,57.9578375082,300.499245464
159.098569921,44.6680936077,59.7880282585,300.710243336
158.322008325,44.863102177,58.9670667333,300.93181715
160.60613119,44.1370660069,61.6738034167,301.146674475
159.985075773,44.3204531218,61.2902392703,301.369704798
159.368167869,44.4946530795,59.9626532677,301.570178047
159.511396294,44.5961351826,60.2180051741,301.770316949
158.069264377,44.6456358238,59.2250358739,301.951623869
159.062285955,44.1840429146,60.3768585157,302.152035536
158.76386811,44.7106879535,59.6793271728,302.363796963
159.316527863,44.4005341837,60.7559582381,302.574056162
157.232673791,44.7869045336,58.1127538009,302.798340519
159.584993067,44.7021187328,60.7050297467,303.036546466
160.480289254,44.1643635936,62.307495163,303.250795435
158.754648969,44.5465773584,60.0649915156,303.450849739
158.616370149,44.8857620377,59.6640067012,303.669757485
157.472271725,44.6830667899,58.2545747797,303.894685033
160.261013253,44.5833748243,61.2656908444,304.1173328
158.984117363,44.2033140087,60.6245327643,304.342229246
158.777624229,44.6932883307,60.027691279,304.551409203
159.154827121,44.2690442546,60.5919788041,304.778834556
159.944389139,44.3321433112,61.5497442791,304.964791234
157.894814504,44.4607604263,59.6086155611,305.175685536
159.931452108,44.11862671,61.4067496035,305.375614499
157.695378442,44.9227784331,58.4573037695,305.598623983
159.139303566,44.5078222207,60.2605441765,305.794897833
159.435496053,44.7257184024,60.7188717428,306.008770156
159.708737562,44.8542706197,60.6053425966,306.207373239
158.662364457,44.6051156345,59.9196310524,306.406637551
158.003788952,44.8892412083,58.9180899979,306.608810216
161.121786409,44.0064428715,62.9330573022,306.830692562
159.746819394,44.3913753262,61.3809019173,307.049867163
158.942089615,44.7613014465,60.0072802245,307.275590301
157.385886166,44.414255854,58.5752536485,307.496980302
161.306364565,44.8727579468,62.3681964979,307.72557727
159.139075434,44.4259846774,60.4545962099,307.9400763
157.531049517,44.637747825,59.0371012314,308.16427015
157.73388045,44.4682501408,59.3088612959,308.371371868
161.266626882,44.0721384464,62.9618653412,308.583557216
160.097809221,44.202857927,61.6315421302,308.795672896
158.676686605,44.4075596099,59.9374989188,309.006665792
160.3432194,44.5095074622,61.615207647,309.205261099
159.644536029,43.5724123587,61.776891983,309.416699687
159.01570645,44.5083357747,60.2789753571,309.616000077
159.398637555,43.6925589924,61.459492828,309.836631188
158.927165514,44.663667523,59.8798851632,310.038797632
158.335228906,44.5342969911,59.2888507746,310.246596658
160.044657132,43.5632077856,62.1996311833,310.44507782
158.122787331,43.3857060027,58.2124283783,310.655993583
158.74855069,39.7440810573,59.5211418191,310.88016193
158.853966754,24.1314381406,54.210249821,311.093639568
159.022779721,-15.4983705688,45.0243131518,311.326668578
158.758591799,-15.6376908937,44.7645380093,311.53033041
157.714541098,-14.070589098,44.0281370898,311.756997184
159.262635223,-16.1661134127,44.543647543,311.97078802
159.311563686,-16.0793915754,44.6280684915,312.175828294
159.763636857,-17.1531570874,44.7848697169,312.391502671
159.495104376,-16.6401736032,44.6720428193,312.611454512
160.61629678,-18.9243533938,44.733329646,312.833339035
158.747773673,-15.219560957,44.3543258093,313.04176228
158.34176084,-14.0872387322,44.3178338155,313.249820697
158.093168664,-13.547280434,44.4871919491,313.443532671
160.880327118,-19.0178703151,45.068435168,313.667381288
160.278026625,-18.0407566466,44.9948424017,313.859539715
160.010303859,-17.6201709638,44.843859265,314.054705087
160.009259037,-17.6895774697,44.8041841041,314.265907922
159.321252682,-15.8550840595,44.9188845783,314.497054636
160.376764106,-17.8900585143,45.1057741501,314.718260512
160.738588326,-18.7056562008,45.2503320961,314.914629534
158.619733126,-14.6996089121,44.5803424602,315.144221768
159.326433526,-15.6053206923,44.9189408627,315.340998849
160.126899802,-17.8465672242,44.8738165474,315.57638415
158.901552766,-14.7343861759,44.9116011336,315.798535529
160.364734025,-18.5217128894,44.8348179791,316.025560599
160.682010293,-18.9877491869,44.9142171561,316.21766864
159.735673876,-17.0773516467,44.7718446175,316.434330818
159.558662329,-16.7808796233,44.7326199648,316.629340369
158.181617283,-14.0354150468,44.2653918763,316.836209133
158.900358479,-15.3949700961,44.6292947795,317.038598579
158.535431045,-14.6067975073,44.4731834975,317.263669507
158.81300668,-15.241061435,44.6165677529,317.475876005
157.207953942,-12.0690073795,43.7839359855,317.674267593
159.683629001,-16.9823048691,44.8052447397,317.873068174
156.970148461,-11.5721531625,43.5899754069,318.061322049
158.008170029,-13.4430413672,44.2985275574,318.250908024
158.652054355,-14.5202021474,44.6180507618,318.473561701
159.35171748,-15.9639974229,44.8568866573,318.694992134
159.682693377,-16.9539075627,44.7562171372,318.947184673
157.291281209,-12.4634976503,43.6909597931,319.15329237
158.378110041,-14.5704579359,44.2536671006,319.360312289
158.737342367,-14.9561812729,44.5977399653,319.554597785
159.073403851,-15.873110892,44.5631582067,319.764824015
159.015355706,-15.6809331882,44.5992013993,319.97480796
158.587543944,-14.901889497,44.4297520981,320.199021094
157.922244955,-13.3430556331,44.2237836042,320.425465489
161.013533778,-19.6749932215,44.9748889814,320.641889425
156.808050499,-11.0255898956,43.465077555,320.848771873
158.004206178,-13.7367327496,44.149542402,321.040687393
157.487676634,-12.6095223028,43.8482408673,321.220631421
158.012866769,-13.7774063907,44.1504853684,321.448209175
158.961432581,-15.3506082034,44.71429784,321.652263514
157.404964023,-12.3704502991,43.7987229699,321.879947948
157.780429134,-13.128850384,44.2005945817,322.076561432
157.017519062,-11.5581975529,43.6424980045,322.282068859
157.720883773,-13.2493231361,43.9344615555,322.478612363
158.118287646,-13.9715347077,44.1913328875,322.7009093
155.010115368,-7.50862502444,41.8203884555,322.933435701
158.538190668,-14.4888895912,44.5764258273,323.163729285
157.857315365,-13.1428528278,44.1071912603,323.385478825
158.483385609,-14.376030871,44.519218149,323.611109591
157.220139333,-11.9797259112,43.7469503355,323.808917705
158.028372879,-13.619067019,44.2314661408,324.021290909
159.008866321,-15.2348790362,44.7898412826,324.219670057
157.294066031,-12.278790599,43.7383365729,324.433026709
157.482454595,-12.3679014523,43.9468962885,324.65090902
158.89748702,-15.6392773451,44.7872564443,324.868402555
157.659104852,-12.3940091918,44.4661324983,325.08665778
150.263357199,-8.00120429821,41.763400512,325.29230019
128.388627586,-9.99507066336,47.8365787459,325.478703181
111.104060065,-8.26791558422,43.0855851867,325.676069024
96.5603386973,-11.7232459915,45.1202226357,325.880984268
94.7177024434,-6.87203180664,38.6485171812,326.091154203
96.5876288553,-11.7365512727,45.979100608,326.338479271
97.819903126,-15.3392606075,49.9542611028,326.55974984
95.4722535697,-10.7498875863,44.6249470983,326.800553741
95.4375437179,-8.34766304328,41.2285785514,326.998625289
97.0021840966,-14.3187571157,48.8501632059,327.188644828
95.5346116545,-6.33565141823,37.9154951216,327.415728681
95.9461079483,-12.2102865078,46.4654860529,327.639801855
95.7848190797,-10.1314481221,43.8109577413,327.854828687
96.9086173804,-14.0410662249,48.5036780339,328.071749633
94.7777619842,-6.82125628139,38.6565300663,328.303284501
96.7787149719,-10.6169013431,44.586542033,328.499653834
95.3803837315,-9.58794025822,43.0237209376,328.679562407
95.2238723502,-8.34332535425,41.1961855425,328.88693689
96.7524816694,-13.4790158502,47.8962668093,329.099547403
96.076290565,-10.2638858057,44.114933789,329.341515143
95.91910505,-12.1935930691,46.4389555872,329.53317407
94.9748584838,-8.57020462704,41.4019069341,329.755951222
96.1257748928,-12.9595941442,47.257069597,329.940550606
95.9030747964,-10.9136642974,44.8401060018,330.09775157
95.623954777,-12.5125809554,46.6686933635,330.349790154
94.6875862206,-11.2712294502,45.0331252241,330.568186271
96.5325828145,-12.4421914219,46.6953075414,330.795523606
95.6825262926,-13.1699211515,47.4278317313,331.013864361
94.9678552783,-8.65582141585,41.6110329077,331.258837803
95.5529109234,-10.3249765897,44.0501272208,331.461261462
96.5608281752,-13.2117210155,47.5833336402,331.650165992
95.7224266724,-9.2468432037,42.5253876367,331.874717205
96.8812863019,-13.1819310949,47.651584378,332.070901792
96.8479114318,-15.1629308258,49.5503273347,332.303503771
