146.927776473,-2.72852474639,20.5188211002,267.503583889
147.009885517,-2.83291646932,20.8596242712,267.775828232
146.826213032,-2.58628827882,20.045579564,268.038782081
146.989957759,-2.81524879447,20.8034765871,268.305183903
146.942289445,-2.71827057426,20.4803050059,268.561101224
146.909946839,-2.73965707749,20.561628349,268.79379371
147.01211788,-2.71702499349,20.4609034602,269.059050666
146.389921524,-2.36187826459,19.3322028518,269.34331844
144.24061438,-2.43936094479,20.0634161286,269.619060208
135.605233248,-2.49813768144,21.9498363301,269.874409605
123.833485857,-1.90467922728,21.3149471317,270.095047558
120.688102132,-1.79217094959,21.1684625412,270.341537536
107.618760286,-1.7032812194,21.7313259401,270.60447459
90.2469025418,-31.534225349,12.4625453027,270.849161271
65.7635026552,-42.4666227191,14.001186943,271.098885862
52.2645772202,-43.7910330744,17.4298248303,271.3678281
58.4095354657,2.48127523654,26.5337790828,271.612592536
50.5572561248,2.51944726068,27.2742850319,271.863443022
49.0752137569,3.77127696311,26.4826693686,272.104670844
48.087448355,7.35611834105,29.1336259341,272.378431101
48.6824300809,10.1090184935,27.4099148366,272.653486136
48.1337419973,13.4220792572,28.293120788,272.917556548
48.2940055671,13.2583706283,27.7531755419,273.150737336
47.6269915803,14.8993183179,28.6880748098,273.413216257
48.7075013384,12.3449648691,27.7084639103,273.679655402
47.9906580924,13.9478286992,28.4034964366,273.936051072
47.4670422524,15.7738831503,28.2170381254,274.179557119
48.4691679969,28.329676725,25.9490238515,274.433870818
46.4367821026,33.4973007638,28.9044171421,274.710521389
47.9977445599,29.105199206,30.3229695171,274.953889343
45.8625633304,12.5880717763,32.9403909543,275.199576266
68.8385514044,-3.17993017297,25.1609675481,275.454815562
126.037511883,-1.94698338934,21.2186328478,275.709288192
138.33517328,-2.7498419686,22.3661230345,275.945313885
147.496475416,-3.18375403299,21.9183588673,276.187826533
101.135207523,-24.0100593259,13.9839147094,276.418348406
49.36877329,30.8951903418,58.1424209372,276.685824494
57.3227468582,2.28519333536,27.3758195788,276.945448246
48.5131533338,1.35973425788,27.7688365828,277.196629346
55.4188142502,14.7727657245,38.542077004,277.458466943
111.234995005,-1.64311006696,21.2616918467,277.750179925
130.574337931,-2.28804806218,21.980437441,278.010024502
132.148286078,-2.32379218149,21.8706526673,278.255082231
139.17476982,-2.85995302661,22.5929249422,278.514204618
141.408025845,-3.02562537496,22.7154879179,278.757908474
140.304753202,-2.56555061523,21.3174632344,279.029493142
141.448799705,-3.39105609645,23.9242454509,279.274788179
141.208104314,-3.27618974358,23.5976541239,279.511289734
134.093307296,-2.19452679927,21.0346337661,279.747634844
86.2520522573,-40.3098773616,12.2094999649,279.991848463
64.0111817528,-0.529250877442,24.3798275995,280.214830578
48.6219338165,1.18050385161,27.5282697433,280.484845525
49.4405709113,2.09814943719,27.7379472,280.73706419
49.3777266461,2.62611062955,27.7841361002,281.004459723
49.6650485041,1.88540894694,26.9692282277,281.242924439
49.620098023,1.24270453454,27.2980357311,281.485854787
49.8739271591,0.0277818171256,26.3233843969,281.752490808
49.4603632557,2.39524265395,27.6475301601,282.024479803
49.2232238459,3.20854805561,28.2618047719,282.299634364
49.6542727622,1.46679142317,26.974480789,282.549554588
49.3365178933,2.31750629167,28.1481518593,282.799076393
49.596014751,2.51574587879,27.3437154146,283.0408146
49.793241867,0.39016774676,26.7549992269,283.319758325
49.5219452139,1.52332949995,27.6131397107,283.582582167
49.7160156765,0.645867191972,26.7656145871,283.837089632
49.7784467447,-0.00155220946077,26.668154465,284.100231026
49.3167548822,2.37177469399,28.0862804865,284.333747405
49.5129034888,1.49606539388,27.6339652609,284.578301903
49.5090075243,1.29131786241,27.5653347507,284.80842567
48.8040126688,4.22439388612,29.4053985962,285.075643921
49.4781399735,1.98444119753,27.7364558929,285.322148517
49.4881714712,2.29098720937,27.4963132277,285.557354982
49.4393440698,0.903802944594,28.0411826619,285.782214105
49.2884223508,2.61142738187,28.2218151322,286.04487093
49.3185601374,2.38186557684,28.3535455009,286.304430612
49.4715038879,1.58284978767,27.6196786707,286.580124172
49.4766272713,1.71500070672,27.7562943413,286.825985888
48.7523260978,4.91953314683,29.4111925642,287.101602627
49.2693348139,2.72185421472,28.2355804288,287.381944699
49.0040850291,3.52508350315,29.0228579942,287.630083086
49.5367916471,1.76595333618,27.6157864576,287.878535603
49.5678533599,1.59787955943,27.5143632751,288.132832196
49.1474366674,3.29462929934,28.7177612626,288.386545004
49.3631179502,2.62627479921,28.0396702711,288.646662657
49.3279256766,2.51134843589,28.137972554,288.904981056
49.5566956295,2.04483080353,27.3411835021,289.149060936
49.4579216139,1.34750175929,27.8048399264,289.392552365
49.0542289251,3.98464671348,28.7867388331,289.631359514
49.7388589755,0.527635530202,26.7541680815,289.870171018
49.3042540414,2.96952869636,28.1676659703,290.129663519
49.4720242042,1.23907731299,27.7640311738,290.424093577
49.2928417211,2.84382815753,28.0755883329,290.688812779
49.3716682666,2.62088141448,28.0025501126,290.934486639
48.9432532631,3.35552305968,29.287777719,291.170283421
49.5505454252,1.61072380723,27.4591663488,291.442361367
49.396611003,2.87364314778,27.9167448517,291.730874882
