-13.0316797943,72.5547711274,22.3832676188,12.3117700737
-13.0316797943,72.5547711274,22.3832676188,12.3124313033
-13.0316797943,72.5547711274,22.3832676188,12.3130720056
-13.0316797943,72.5547711274,22.3832676188,12.3137136409
-13.0316797943,72.5547711274,22.3832676188,12.3143540322
-13.0316797943,72.5547711274,22.3832676188,12.3149953565
-13.0316797943,72.5547711274,22.3832676188,12.3156351257
-13.0316797943,72.5547711274,22.3832676188,12.3162752059
-13.0316797943,72.5547711274,22.3832676188,12.3169118649
-13.0316797943,72.5547711274,22.3832676188,12.3175519451
-13.0316797943,72.5547711274,22.3832676188,12.3181892261
-13.0316797943,72.5547711274,22.3832676188,12.3188308614
-13.0316797943,72.5547711274,22.3832676188,12.3194678315
-13.0316797943,72.5547711274,22.3832676188,12.3201038684
-13.0316797943,72.5547711274,22.3832676188,12.3207414605
-13.0316797943,72.5547711274,22.3832676188,12.3213784305
-13.0316797943,72.5547711274,22.3832676188,12.3220088691
-13.0316797943,72.5547711274,22.3832676188,12.3226489493
-13.0316797943,72.5547711274,22.3832676188,12.3232912066
-13.0316797943,72.5547711274,22.3832676188,12.3239312869
-13.0316797943,72.5547711274,22.3832676188,12.3245806977
-13.0316797943,72.5547711274,22.3832676188,12.3257799928
-13.0316797943,72.5547711274,22.3832676188,12.3270007483
-13.0316797943,72.5547711274,22.3832676188,12.3282071969
-13.0316797943,72.5547711274,22.3832676188,12.328891131
-13.0316797943,72.5547711274,22.3832676188,12.3295309002
-13.0316797943,72.5547711274,22.3832676188,12.3301700474
-13.0316797943,72.5547711274,22.3832676188,12.3308063953
-13.0316797943,72.5547711274,22.3832676188,12.3314449204
-13.0316797943,72.5547711274,22.3832676188,12.3320837566
-13.0316797943,72.5547711274,22.3832676188,12.3327238368
-13.0316797943,72.5547711274,22.3832676188,12.3333651611
-13.0316797943,72.5547711274,22.3832676188,12.3340058634
-13.0316797943,72.5547711274,22.3832676188,12.3346478097
-13.0316797943,72.5547711274,22.3832676188,12.3352841577
-13.0316797943,72.5547711274,22.3832676188,12.3359217497
-13.0316797943,72.5547711274,22.3832676188,12.3365618299
-13.0316797943,72.5547711274,22.3832676188,12.3371988
-13.0316797943,72.5547711274,22.3832676188,12.33783577
-13.0316797943,72.5547711274,22.3832676188,12.3384742951
-13.0316797943,72.5547711274,22.3832676188,12.3391121982
-13.0316797943,72.5547711274,22.3832676188,12.3397529004
-13.0316797943,72.5547711274,22.3832676188,12.3409462861
-13.0316797943,72.5547711274,22.3832676188,12.3421670417
-13.0316797943,72.5547711274,22.3832676188,12.3428590623
-13.0316797943,72.5547711274,22.3832676188,12.3435010086
-13.0316797943,72.5547711274,22.3832676188,12.344128337
-13.0316797943,72.5547711274,22.3832676188,12.3447681062
-13.0316797943,72.5547711274,22.3832676188,12.3454044542
-13.0316797943,72.5547711274,22.3832676188,12.3460342707
-13.0316797943,72.5547711274,22.3832676188,12.3466734179
-13.0316797943,72.5547711274,22.3832676188,12.347311632
-13.0316797943,72.5547711274,22.3832676188,12.3479507791
-13.0316797943,72.5547711274,22.3832676188,12.3485883712
-13.0316797943,72.5547711274,22.3832676188,12.3492287624
-13.0316797943,72.5547711274,22.3832676188,12.349859201
-13.0316797943,72.5547711274,22.3832676188,12.3511371843
-13.0316797943,72.5547711274,22.3832676188,12.3517803747
-13.0316797943,72.5547711274,22.3832676188,12.3524192109
-13.0316797943,72.5547711274,22.3832676188,12.353058669
-13.0316797943,72.5547711274,22.3832676188,12.3536878635
-13.0316797943,72.5547711274,22.3832676188,12.3543282548
-13.0316797943,72.5547711274,22.3832676188,12.3549655358
-13.0316797943,72.5547711274,22.3832676188,12.355604683
-13.0316797943,72.5547711274,22.3832676188,12.356241653
-13.0316797943,72.5547711274,22.3832676188,12.3568907528
-13.0316797943,72.5547711274,22.3832676188,12.3575299
-13.0316797943,72.5547711274,22.3832676188,12.3581656259
-13.0316797943,72.5547711274,22.3832676188,12.3588025959
-13.0316797943,72.5547711274,22.3832676188,12.359440188
-13.0316797943,72.5547711274,22.3832676188,12.36007778
-13.0316797943,72.5547711274,22.3832676188,12.36071475
-13.0316797943,72.5547711274,22.3832676188,12.3613535862
-13.0316797943,72.5547711274,22.3832676188,12.3619896231
-13.0316797943,72.5547711274,22.3832676188,12.362625349
-13.0316797943,72.5547711274,22.3832676188,12.3632669844
-13.0316797943,72.5547711274,22.3832676188,12.3639064425
-13.0316797943,72.5547711274,22.3832676188,12.3645446566
-13.0316797943,72.5547711274,22.3832676188,12.3651828707
-13.0316797943,72.5547711274,22.3832676188,12.3658217069
-13.0316797943,72.5547711274,22.3832676188,12.3670937808
-13.0316797943,72.5547711274,22.3832676188,12.3683322645
-13.0316797943,72.5547711274,22.3832676188,12.3693797816
-13.0316797943,72.5547711274,22.3832676188,12.3700179956
-13.0316797943,72.5547711274,22.3832676188,12.3706574538
-13.0316797943,72.5547711274,22.3832676188,12.371296912
-13.0316797943,72.5547711274,22.3832676188,12.3719360592
-13.0316797943,72.5547711274,22.3832676188,12.3725752063
-13.0316797943,72.5547711274,22.3832676188,12.3731969363
-13.0316797943,72.5547711274,22.3832676188,12.3737670369
-13.0316797943,72.5547711274,22.3832676188,12.3743545547
-13.0316797943,72.5547711274,22.3832676188,12.3749896586
-13.0316797943,72.5547711274,22.3832676188,12.3756284947
-13.0316797943,72.5547711274,22.3832676188,12.3762642206
-13.0316797943,72.5547711274,22.3832676188,12.3769011906
-13.0316797943,72.5547711274,22.3832676188,12.3775369166
-13.0316797943,72.5547711274,22.3832676188,12.3781729535
-13.0316797943,72.5547711274,22.3832676188,12.3788105456
-13.0316797943,72.5547711274,22.3832676188,12.3794500038
-13.0316797943,72.5547711274,22.3832676188,12.3800888399
-13.0316797943,72.5547711274,22.3832676188,12.3807258099
-13.0316797943,72.5547711274,22.3832676188,12.3813627799
-13.0316797943,72.5547711274,22.3832676188,12.3819994389
-13.0316797943,72.5547711274,22.3832676188,12.3826314326
-13.0316797943,72.5547711274,22.3832676188,12.3837224926
-13.0316797943,72.5547711274,22.3832676188,12.384699408
-13.0316797943,72.5547711274,22.3832676188,12.3853410433
-13.0316797943,72.5547711274,22.3832676188,12.3859820566
-13.0316797943,72.5547711274,22.3832676188,12.3866218258
-13.0316797943,72.5547711274,22.3832676188,12.3872581738
-13.0316797943,72.5547711274,22.3832676188,12.3879993357
-13.0316797943,72.5547711274,22.3832676188,12.389080754
-13.0316797943,72.5547711274,22.3832676188,12.3897317199
-13.0316797943,72.5547711274,22.3832676188,12.3906327464
-13.0316797943,72.5547711274,22.3832676188,12.3915788708
-13.0316797943,72.5547711274,22.3832676188,12.392432
-14.9894902305,72.0577991379,-0.0247465419969,12.4066142245
-14.9894902298,72.0577991379,0.00925391374767,12.4099384117
-14.9894902305,72.0577991384,0.0287027748465,12.4131447222
-14.9893902305,72.0578991384,0.0288027748465,12.413763031
-14.9892902305,72.0579991384,0.0289027748465,12.41435397
-14.9894902301,72.0577991379,0.00556680807802,12.4182983321
-14.9893902301,72.0578991379,0.00566680807802,12.4188886491
-14.9892902301,72.0579991379,0.00576680807802,12.4194932729
-14.9891902301,72.0580991379,0.00586680807802,12.420085145
-14.9894902294,72.0577991375,-0.00338959923897,12.4241069512
-14.9894902299,72.0577991379,0.0121863993749,12.4271916527
-14.9893902299,72.0578991379,0.0122863993749,12.4278068513
-14.9894902301,72.0577991379,0.0177190448461,12.4314159333
-14.9893902301,72.0578991379,0.0178190448461,12.432032998
-14.989490229,72.0577991376,0.0127793399649,12.4355693013
-14.9894902299,72.0577991379,-0.00215282039007,12.4386866599
-14.98949023,72.057799138,0.00234086223625,12.4417610977
-14.9894902317,72.0577991378,0.0343133258001,12.4446495452
-14.9893902317,72.0578991378,0.0344133258001,12.4452404842
-14.98949023,72.0577991379,-0.0203965994335,12.4484555032
-14.98939023,72.0578991379,-0.0202965994335,12.4490725679
-14.98929023,72.0579991379,-0.0201965994335,12.4496603967
-14.9894902299,72.0577991379,0.0139369384683,12.4537344544
-14.9893902299,72.0578991379,0.0140369384683,12.4543571175
-14.9894902301,72.0577991379,-0.0152880066873,12.4576921905
-14.9893902301,72.0578991379,-0.0151880066873,12.4583080111
-14.98949023,72.057799138,0.00235731324005,12.4615954979
-14.9894902299,72.0577991379,0.0216533215468,12.4646826875
-14.98949023,72.0577991379,-0.0025725725175,12.4681390585
-14.9894902305,72.0577991379,0.0142282265939,12.4709133615
-14.9894902302,72.0577991379,0.0242966085779,12.4739025797
-14.9894902299,72.0577991379,-0.00156842126454,12.4772616012
-14.9894902299,72.0577991379,0.00134322393288,12.4803301296
-14.9894902299,72.0577991379,-0.00633080022411,12.4836325454
-14.9894902299,72.0577991379,0.00742532561662,12.4868385449
-14.9893902299,72.0578991379,0.00752532561662,12.4873843859
-14.9894902299,72.0577991379,-0.0110329853288,12.490372671
-14.98949023,72.0577991379,-0.000906292248377,12.4936607799
-14.9894902298,72.0577991379,0.00743087522538,12.4965965025
-14.9893902298,72.0578991379,0.00753087522538,12.4971980162
-14.9894902297,72.0577991378,-0.00318049319306,12.5038339499
-14.9894902298,72.0577991379,0.0274479425947,12.5090391892
-14.9893902298,72.0578991379,0.0275479425947,12.510203028
-14.9892902298,72.0579991379,0.0276479425947,12.5112331279
-14.9891902298,72.0580991379,0.0277479425947,12.5123994548
-14.9894902299,72.0577991379,-0.020685974869,12.5185707239
-14.9893902299,72.0578991379,-0.020585974869,12.5191927649
-14.9894902295,72.0577991376,0.0168278671912,12.5226332738
-14.9894902299,72.057799138,0.037122039449,12.5271346737
-14.9893902299,72.057899138,0.037222039449,12.5279557679
-14.9894902299,72.0577991379,-0.0268950443654,12.5317673243
-14.9893902299,72.0578991379,-0.0267950443654,12.5323607515
-14.9894902299,72.0577991379,0.00462727789272,12.5366851807
-14.9893902299,72.0578991379,0.00472727789272,12.5372238682
-14.9894902298,72.0577991377,-0.0104771422239,12.542041576
-14.9894902302,72.0577991379,-1.83762593323e-05,12.5458270067
-14.9894902302,72.0577991379,-0.0143537559748,12.5484349137
-14.9894902299,72.0577991379,0.00567661141987,12.5514763833
-14.9894902299,72.0577991379,0.0110746526833,12.5546746072
-14.9894902302,72.057799138,-0.0198800872602,12.5577863675
-14.9894902301,72.0577991379,-0.0115306398139,12.5625910124
-14.98949023,72.0577991379,-0.0155231863109,12.5664470447
-14.98939023,72.0578991379,-0.0154231863109,12.5670665976
-14.98929023,72.0579991379,-0.0153231863109,12.5676827292
-14.9894902299,72.0577991379,-0.00274277346881,12.5717057796
-14.98949023,72.0577991378,-0.02323758561,12.5758547932
-14.98939023,72.0578991378,-0.02313758561,12.5764762122
-14.98929023,72.0579991378,-0.02303758561,12.5770923439
-14.98919023,72.0580991378,-0.02293758561,12.5777069204
-14.9894902299,72.0577991379,-0.03036641543,12.5830748234
-14.9894902299,72.0577991379,0.00101695912469,12.5865927765
-14.9893902299,72.0578991379,0.00111695912469,12.587131464
-14.9894902298,72.0577991379,0.0386579021662,12.5901153948
-14.98949023,72.0577991379,-0.0192966337913,12.5932635445
-14.98939023,72.0578991379,-0.0191966337913,12.5938152949
-14.98929023,72.0579991379,-0.0190966337913,12.5950500463
-14.9894902299,72.0577991379,-2.14918635185e-05,12.599715354
-14.9894902299,72.0577991379,-0.00969291419032,12.6030159037
-14.9893902299,72.0578991379,-0.00959291419032,12.6036242598
-14.9892902299,72.0579991379,-0.00949291419032,12.6042164429
-14.98949023,72.0577991379,-0.00319761386257,12.6080248891
-14.9894902299,72.0577991379,-0.00488501405764,12.6107351219
-14.98949023,72.0577991379,0.00231635815113,12.6137607294
-14.9894902305,72.057799138,-0.0179448989196,12.6175128809
-14.9893902305,72.057899138,-0.0178448989196,12.6180534346
-14.989490229,72.0577991378,-0.0164876542483,12.6214914553
-14.9894902299,72.0577991379,0.00887928269842,12.624716427
-14.9893902299,72.0578991379,0.00897928269842,12.6253338028
-14.9894902299,72.0577991379,-0.00912956338061,12.6289232905
-14.9894902299,72.0577991379,-0.0159819916128,12.6319118866
-14.9893902299,72.0578991379,-0.0158819916128,12.6325320615
-14.9894902298,72.0577991379,0.0143803779427,12.6360276211
-14.9894902299,72.0577991379,0.00570709076788,12.6402584332
-14.9894902299,72.0577991379,0.000957762012587,12.6444491236
-14.9893902299,72.0578991379,0.00105776201259,12.6450898258
-14.9892902299,72.0579991379,0.00115776201259,12.6457100007
-7.28978914146,72.2761063776,26.6068024202,12.6636726795
-7.28978914146,72.2761063776,26.6068024202,12.6643612789
-7.28978914146,72.2761063776,26.6068024202,12.6650097567
-7.28978914146,72.2761063776,26.6068024202,12.6656566794
-7.28978914146,72.2761063776,26.6068024202,12.666302047
-7.28978914146,72.2761063776,26.6068024202,12.6669651427
-7.28978914146,72.2761063776,26.6068024202,12.6676111323
-7.28978914146,72.2761063776,26.6068024202,12.6682425039
-7.28978914146,72.2761063776,26.6068024202,12.6688860054
-7.28978914146,72.2761063776,26.6068024202,12.669532306
-7.28978914146,72.2761063776,26.6068024202,12.6701764295
-7.28978914146,72.2761063776,26.6068024202,12.6708168207
-7.28978914146,72.2761063776,26.6068024202,12.6714556569
-7.28978914146,72.2761063776,26.6068024202,12.6721187526
-7.28978914146,72.2761063776,26.6068024202,12.6727890018
-7.28978914146,72.2761063776,26.6068024202,12.673473558
-7.28978914146,72.2761063776,26.6068024202,12.6741158153
-7.28978914146,72.2761063776,26.6068024202,12.6747574507
-7.28978914146,72.2761063776,26.6068024202,12.6753891333
-7.28978914146,72.2761063776,26.6068024202,12.6760282805
-7.28978914146,72.2761063776,26.6068024202,12.6766717819
-7.28978914146,72.2761063776,26.6068024202,12.6773146613
-7.28978914146,72.2761063776,26.6068024202,12.6779575407
-7.28978914146,72.2761063776,26.6068024202,12.6785973099
-7.28978914146,72.2761063776,26.6068024202,12.6792308587
-7.28978914146,72.2761063776,26.6068024202,12.6799188361
-7.28978914146,72.2761063776,26.6068024202,12.6805906404
-7.28978914146,72.2761063776,26.6068024202,12.6812599565
-7.28978914146,72.2761063776,26.6068024202,12.681903458
-7.28978914146,72.2761063776,26.6068024202,12.6825485145
-7.28978914146,72.2761063776,26.6068024202,12.6831910829
-7.28978914146,72.2761063776,26.6068024202,12.6838333403
-7.28978914146,72.2761063776,26.6068024202,12.6844790189
-7.28978914146,72.2761063776,26.6068024202,12.6851446028
-7.28978914146,72.2761063776,26.6068024202,12.6857871712
-7.28978914146,72.2761063776,26.6068024202,12.6864263183
-7.28978914146,72.2761063776,26.6068024202,12.6870682646
-7.28978914146,72.2761063776,26.6068024202,12.6877080338
-7.28978914146,72.2761063776,26.6068024202,12.6883851255
-7.28978914146,72.2761063776,26.6068024202,12.6890258278
-7.28978914146,72.2761063776,26.6068024202,12.6896904786
-7.28978914146,72.2761063776,26.6068024202,12.6903324249
-7.28978914146,72.2761063776,26.6068024202,12.6909718831
-7.28978914146,72.2761063776,26.6068024202,12.6915898809
-7.28978914146,72.2761063776,26.6068024202,12.6921624697
-7.28978914146,72.2761063776,26.6068024202,12.6927481213
-7.28978914146,72.2761063776,26.6068024202,12.6933897566
-7.28978914146,72.2761063776,26.6068024202,12.6940127307
-7.28978914146,72.2761063776,26.6068024202,12.6945865635
-7.28978914146,72.2761063776,26.6068024202,12.6951650617
-7.28978914146,72.2761063776,26.6068024202,12.695806386
-7.28978914146,72.2761063776,26.6068024202,12.6964446001
-7.28978914146,72.2761063776,26.6068024202,12.6970168778
-7.28978914146,72.2761063776,26.6068024202,12.6975888446
-7.28978914146,72.2761063776,26.6068024202,12.6981623664
-7.28978914146,72.2761063776,26.6068024202,12.6987445968
-7.28978914146,72.2761063776,26.6068024202,12.6993856101
-7.28978914146,72.2761063776,26.6068024202,12.7000232021
-7.28978914146,72.2761063776,26.6068024202,12.7007777379
-7.28978914146,72.2761063776,26.6068024202,12.7014324361
-7.28978914146,72.2761063776,26.6068024202,12.7020802918
-7.28978914146,72.2761063776,26.6068024202,12.7027038879
-7.28978914146,72.2761063776,26.6068024202,12.7032842522
-7.28978914146,72.2761063776,26.6068024202,12.7038643055
-7.28978914146,72.2761063776,26.6068024202,12.7044795041
-7.28978914146,72.2761063776,26.6068024202,12.7050623565
-7.28978914146,72.2761063776,26.6068024202,12.7057046139
-7.28978914146,72.2761063776,26.6068024202,12.7063310092
-7.28978914146,72.2761063776,26.6068024202,12.7069710894
-7.28978914146,72.2761063776,26.6068024202,12.7076102366
-7.28978914146,72.2761063776,26.6068024202,12.7082294784
-7.28978914146,72.2761063776,26.6068024202,12.7088173072
-7.28978914146,72.2761063776,26.6068024202,12.7094580094
-7.28978914146,72.2761063776,26.6068024202,12.7100977786
-7.28978914146,72.2761063776,26.6068024202,12.7107372368
-7.28978914146,72.2761063776,26.6068024202,12.711377317
-7.28978914146,72.2761063776,26.6068024202,12.7120164642
-7.28978914146,72.2761063776,26.6068024202,12.7126546783
-7.28978914146,72.2761063776,26.6068024202,12.7132935144
-7.28978914146,72.2761063776,26.6068024202,12.7139298624
-7.28978914146,72.2761063776,26.6068024202,12.7145677655
-7.28978914146,72.2761063776,26.6068024202,12.7151770546
-7.28978914146,72.2761063776,26.6068024202,12.7157667495
-7.28978914146,72.2761063776,26.6068024202,12.7164230028
-7.28978914146,72.2761063776,26.6068024202,12.7170633941
-7.28978914146,72.2761063776,26.6068024202,12.7177053404
-7.28978914146,72.2761063776,26.6068024202,12.7183444876
-7.28978914146,72.2761063776,26.6068024202,12.7189833237
-7.28978914146,72.2761063776,26.6068024202,12.7196202937
-7.28978914146,72.2761063776,26.6068024202,12.7203101372
-7.28978914146,72.2761063776,26.6068024202,12.7209489734
-7.28978914146,72.2761063776,26.6068024202,12.7215896756
-7.28978914146,72.2761063776,26.6068024202,12.7222313109
-7.28978914146,72.2761063776,26.6068024202,12.7228645487
-7.28978914146,72.2761063776,26.6068024202,12.7235040069
-7.28978914146,72.2761063776,26.6068024202,12.724142843
-7.28978914146,72.2761063776,26.6068024202,12.7247823012
-7.28978914146,72.2761063776,26.6068024202,12.7254211373
-7.28978914146,72.2761063776,26.6068024202,12.7260627726
-7.28978914146,72.2761063776,26.6068024202,12.7267031639
-7.28978914146,72.2761063776,26.6068024202,12.7273370237
-7.28978914146,72.2761063776,26.6068024202,12.727977726
-7.28978914146,72.2761063776,26.6068024202,12.7286171841
-7.28978914146,72.2761063776,26.6068024202,12.7292566423
-7.28978914146,72.2761063776,26.6068024202,12.7298845927
-7.28978914146,72.2761063776,26.6068024202,12.7305349366
-7.28978914146,72.2761063776,26.6068024202,12.7311669303
-7.28978914146,72.2761063776,26.6068024202,12.7318222505
-7.28978914146,72.2761063776,26.6068024202,12.7324632638
-7.28978914146,72.2761063776,26.6068024202,12.733103033
-7.28978914146,72.2761063776,26.6068024202,12.7337428022
-7.28978914146,72.2761063776,26.6068024202,12.7343807053
-7.28978914146,72.2761063776,26.6068024202,12.7350170533
-7.28978914146,72.2761063776,26.6068024202,12.7356552674
-7.28978914146,72.2761063776,26.6068024202,12.7362997019
-7.28978914146,72.2761063776,26.6068024202,12.7369407151
-7.28978914146,72.2761063776,26.6068024202,12.7375807954
-7.28978914146,72.2761063776,26.6068024202,12.7382199425
-7.28978914146,72.2761063776,26.6068024202,12.7388506921
-7.28978914146,72.2761063776,26.6068024202,12.7394904613
-7.28978914146,72.2761063776,26.6068024202,12.7401289864
-7.28978914146,72.2761063776,26.6068024202,12.7407696887
-7.28978914146,72.2761063776,26.6068024202,12.7414066587
-7.28978914146,72.2761063776,26.6068024202,12.7420445618
-7.28978914146,72.2761063776,26.6068024202,12.7426821538
-7.28978914146,72.2761063776,26.6068024202,12.7433116594
-7.28978914146,72.2761063776,26.6068024202,12.7439492514
-7.28978914146,72.2761063776,26.6068024202,12.7445902647
-7.28978914146,72.2761063776,26.6068024202,12.7452263016
-7.28978914146,72.2761063776,26.6068024202,12.7458632716
-7.28978914146,72.2761063776,26.6068024202,12.7464993086
-7.28978914146,72.2761063776,26.6068024202,12.7471378337
-7.28978914146,72.2761063776,26.6068024202,12.749371272
-7.28978914146,72.2761063776,26.6068024202,12.7506249957
-7.28978914146,72.2761063776,26.6068024202,12.7518395308
-7.28978914146,72.2761063776,26.6068024202,12.7531986905
-7.28978914146,72.2761063776,26.6068024202,12.7544231782
-7.28978914146,72.2761063776,26.6068024202,12.755693697
-7.28978914146,72.2761063776,26.6068024202,12.7569483538
-7.28978914146,72.2761063776,26.6068024202,12.7581809281
-7.28978914146,72.2761063776,26.6068024202,12.7594293644
-7.28978914146,72.2761063776,26.6068024202,12.7606781118
-7.28978914146,72.2761063776,26.6068024202,12.761924371
-7.28978914146,72.2761063776,26.6068024202,12.7632878849
-7.28978914146,72.2761063776,26.6068024202,12.7644915343
-7.28978914146,72.2761063776,26.6068024202,12.7657415258
-7.28978914146,72.2761063776,26.6068024202,12.7669806315
-7.28978914146,72.2761063776,26.6068024202,12.7679727869
-7.28978914146,72.2761063776,26.6068024202,12.7686271741
-7.28978914146,72.2761063776,26.6068024202,12.7692759629
-7.28978914146,72.2761063776,26.6068024202,12.7699151101
-7.28978914146,72.2761063776,26.6068024202,12.7705576784
-7.28978914146,72.2761063776,26.6068024202,12.7711971366
-7.28978914146,72.2761063776,26.6068024202,12.7718365948
-7.28978914146,72.2761063776,26.6068024202,12.7738799996
-7.28978914146,72.2761063776,26.6068024202,12.7746712358
-7.28978914146,72.2761063776,26.6068024202,12.7753190915
-7.28978914146,72.2761063776,26.6068024202,12.7759529513
-7.28978914146,72.2761063776,26.6068024202,12.7765955197
-7.28978914146,72.2761063776,26.6068024202,12.777236844
-7.28978914146,72.2761063776,26.6068024202,12.7778797234
-7.28978914146,72.2761063776,26.6068024202,12.7785322444
-7.28978914146,72.2761063776,26.6068024202,12.7791732577
-7.28978914146,72.2761063776,26.6068024202,12.779814582
-7.28978914146,72.2761063776,26.6068024202,12.7804562173
-7.28978914146,72.2761063776,26.6068024202,12.7810959865
-7.28978914146,72.2761063776,26.6068024202,12.7817376219
-7.28978914146,72.2761063776,26.6068024202,12.7823808123
-7.28978914146,72.2761063776,26.6068024202,12.7830212035
-7.28978914146,72.2761063776,26.6068024202,12.7836628388
-7.28978914146,72.2761063776,26.6068024202,12.7843054072
-7.28978914146,72.2761063776,26.6068024202,12.7849464205
-7.28978914146,72.2761063776,26.6068024202,12.7856092052
-7.28978914146,72.2761063776,26.6068024202,12.7875913389
-7.28978914146,72.2761063776,26.6068024202,12.7888469288
-7.28978914146,72.2761063776,26.6068024202,12.7896499837
-7.28978914146,72.2761063776,26.6068024202,12.7902941072
-7.28978914146,72.2761063776,26.6068024202,12.7909516046
-7.28978914146,72.2761063776,26.6068024202,12.7921229078
-7.28978914146,72.2761063776,26.6068024202,12.7927664093
-7.28978914146,72.2761063776,26.6068024202,12.7934043124
-7.28978914146,72.2761063776,26.6068024202,12.7940565224
-7.28978914146,72.2761063776,26.6068024202,12.7947065553
-7.28978914146,72.2761063776,26.6068024202,12.7953485016
-7.28978914146,72.2761063776,26.6068024202,12.7959879598
-7.28978914146,72.2761063776,26.6068024202,12.796628351
-7.28978914146,72.2761063776,26.6068024202,12.7972681202
-7.28978914146,72.2761063776,26.6068024202,12.7979041572
-7.28978914146,72.2761063776,26.6068024202,12.7985433043
-7.28978914146,72.2761063776,26.6068024202,12.7991846286
-7.28978914146,72.2761063776,26.6068024202,12.799827508
-7.28978914146,72.2761063776,26.6068024202,12.8004688323
-7.28978914146,72.2761063776,26.6068024202,12.8011110897
-7.28978914146,72.2761063776,26.6068024202,12.801752103
-7.28978914146,72.2761063776,26.6068024202,12.8023915611
-7.28978914146,72.2761063776,26.6068024202,12.8030300863
-7.28978914146,72.2761063776,26.6068024202,12.8036704775
-7.28978914146,72.2761063776,26.6068024202,12.8043096247
-7.28978914146,72.2761063776,26.6068024202,12.8049487718
-7.28978914146,72.2761063776,26.6068024202,12.8072148673
-7.28978914146,72.2761063776,26.6068024202,12.808240924
-7.28978914146,72.2761063776,26.6068024202,12.8088872246
-7.28978914146,72.2761063776,26.6068024202,12.809530726
-7.28978914146,72.2761063776,26.6068024202,12.8101732944
-7.28978914146,72.2761063776,26.6068024202,12.8108077763
-7.28978914146,72.2761063776,26.6068024202,12.8114484785
-7.28978914146,72.2761063776,26.6068024202,12.8120876257
-7.28978914146,72.2761063776,26.6068024202,12.8127258398
-7.28978914146,72.2761063776,26.6068024202,12.8133553453
-7.28978914146,72.2761063776,26.6068024202,12.8139948035
-7.28978914146,72.2761063776,26.6068024202,12.8146336396
-7.28978914146,72.2761063776,26.6068024202,12.8152740308
-7.28978914146,72.2761063776,26.6068024202,12.8159156662
-7.28978914146,72.2761063776,26.6068024202,12.8165619668
-7.28978914146,72.2761063776,26.6068024202,12.8185179748
-7.28978914146,72.2761063776,26.6068024202,12.8194074935
-7.28978914146,72.2761063776,26.6068024202,12.8200565933
-7.28978914146,72.2761063776,26.6068024202,12.8207016498
-7.28978914146,72.2761063776,26.6068024202,12.821340797
-7.28978914146,72.2761063776,26.6068024202,12.8219609719
-7.28978914146,72.2761063776,26.6068024202,12.8225982529
-7.28978914146,72.2761063776,26.6068024202,12.8232426874
-7.28978914146,72.2761063776,26.6068024202,12.8238858779
-7.28978914146,72.2761063776,26.6068024202,12.8245293793
-7.28978914146,72.2761063776,26.6068024202,12.8251694595
-7.28978914146,72.2761063776,26.6068024202,12.8258988026
-7.28978914146,72.2761063776,26.6068024202,12.826541682
-7.28978914146,72.2761063776,26.6068024202,12.8271823843
-7.28978914146,72.2761063776,26.6068024202,12.8278240196
-7.28978914146,72.2761063776,26.6068024202,12.8284653439
-7.28978914146,72.2761063776,26.6068024202,12.8291076013
-7.28978914146,72.2761063776,26.6068024202,12.8297523468
-7.28978914146,72.2761063776,26.6068024202,12.8304008246
-7.28978914146,72.2761063776,26.6068024202,12.8310430819
-7.28978914146,72.2761063776,26.6068024202,12.8316850283
-7.28978914146,72.2761063776,26.6068024202,12.8323282187
-7.28978914146,72.2761063776,26.6068024202,12.832970165
-7.28978914146,72.2761063776,26.6068024202,12.8336108673
-7.28978914146,72.2761063776,26.6068024202,12.8342484594
-7.28978914146,72.2761063776,26.6068024202,12.8348876065
-7.28978914146,72.2761063776,26.6068024202,12.8355155569
-7.28978914146,72.2761063776,26.6068024202,12.8365708495
-7.28978914146,72.2761063776,26.6068024202,12.837790361
-7.28978914146,72.2761063776,26.6068024202,12.8389936993
-7.28978914146,72.2761063776,26.6068024202,12.8397743608
-7.28978914146,72.2761063776,26.6068024202,12.8404172402
-7.28978914146,72.2761063776,26.6068024202,12.8410613637
-7.28978914146,72.2761063776,26.6068024202,12.8417051762
-7.28978914146,72.2761063776,26.6068024202,12.8423455674
-7.28978914146,72.2761063776,26.6068024202,12.8429822264
-7.28978914146,72.2761063776,26.6068024202,12.8436226177
-7.28978914146,72.2761063776,26.6068024202,12.844264253
-7.28978914146,72.2761063776,26.6068024202,12.8449030891
-7.28978914146,72.2761063776,26.6068024202,12.8455425473
-7.28978914146,72.2761063776,26.6068024202,12.8461813834
-7.28978914146,72.2761063776,26.6068024202,12.8468220857
-7.28978914146,72.2761063776,26.6068024202,12.8474584337
-7.28978914146,72.2761063776,26.6068024202,12.8480991359
-7.28978914146,72.2761063776,26.6068024202,12.8487407712
-7.28978914146,72.2761063776,26.6068024202,12.8493820955
-7.28978914146,72.2761063776,26.6068024202,12.8500209317
-7.28978914146,72.2761063776,26.6068024202,12.8506603899
-7.28978914146,72.2761063776,26.6068024202,12.8517601584
-7.28978914146,72.2761063776,26.6068024202,12.8529277294
-7.28978914146,72.2761063776,26.6068024202,12.8540996547
-7.28978914146,72.2761063776,26.6068024202,12.8548286868
-7.28978914146,72.2761063776,26.6068024202,12.8554728103
-7.28978914146,72.2761063776,26.6068024202,12.8561104023
