147.215871423,-3.01085150444,21.41361971,275.214281316
147.278820683,-3.04244273316,21.5038683054,275.485805335
147.188024018,-3.03027278926,21.4841503644,275.737232141
147.288069345,-3.0303791269,21.4621039962,275.985336627
147.243775631,-3.09356108229,21.6786145153,276.205340098
147.224027926,-2.99347660728,21.352895993,276.485533503
147.105011328,-2.81328302634,20.7712025201,276.742133203
147.222176641,-3.07408649095,21.6212275056,277.004702941
147.082613488,-2.77095179734,20.6306840389,277.278484347
147.081238533,-2.7963041465,20.7194879719,277.550731489
147.138663243,-2.892265944,21.0326844116,277.815436695
147.101545006,-2.86052093622,20.9325065409,278.062577016
147.169024185,-2.95615079611,21.2404156928,278.312690383
147.201837593,-2.95152153853,21.2171868787,278.576089925
147.313700708,-3.18530985581,21.9662525136,278.833469664
147.194866833,-2.90108354398,21.0500670117,279.072219585
147.232276646,-2.99707224829,21.3618172361,279.35776752
147.145579732,-2.92653528177,21.1459288891,279.610932309
147.182795193,-2.89489086843,21.0314210876,279.856498245
147.208422417,-3.05438529307,21.5592407167,280.080139723
147.215887257,-2.99310403087,21.3535395946,280.328788183
147.225360837,-3.02758026556,21.4664914549,280.575099013
147.182521641,-3.0266087266,21.4729125754,280.85234581
147.198867993,-2.97486578999,21.2968297058,281.089230852
147.259484758,-3.11349070996,21.7413513041,281.327487806
147.280060116,-3.14459554747,21.8410944787,281.572220519
147.315073817,-3.19963024042,22.0131213325,281.834354828
147.221713849,-3.08210815865,21.6484531437,282.089669702
147.267505894,-3.11765709804,21.7554400987,282.365406183
147.274129368,-3.11936516268,21.7584228748,282.643328828
147.28179874,-3.09822912931,21.6883091873,282.894901192
147.235122423,-3.04214665277,21.5130630381,283.12804528
147.225771573,-2.92936319099,21.1385199017,283.396876483
147.129314722,-2.93609294792,21.1821590753,283.661789761
147.227949618,-3.05417248537,21.5548527304,283.922851983
147.165686077,-2.95322265384,21.2318993902,284.174612826
147.196446233,-2.92267434945,21.1201319979,284.431948089
147.319576339,-3.14076252247,21.8192144132,284.688943718
147.185207628,-2.97510369769,21.3007801692,284.935176793
147.130083646,-2.85071125089,20.893094243,285.183909851
147.293042654,-3.15957954862,21.8874614948,285.447742333
147.221185979,-3.11243042375,21.7477115153,285.707934631
147.143250091,-2.93677662014,21.1805367228,285.945245149
147.168391261,-2.89641215693,21.0399415108,286.20857751
147.285507668,-3.11878399086,21.7549340724,286.456722117
147.179317681,-2.95274784111,21.2280252194,286.724088725
147.199723068,-2.98289545035,21.323079579,286.974712166
147.272480716,-3.08615042358,21.6501939669,287.225467479
147.24621623,-3.09896415681,21.6992738136,287.499748384
147.16033619,-2.94009864665,21.1888849638,287.78706447
147.205505334,-3.06854874387,21.6073455875,288.036604626
147.178129201,-3.01390156852,21.432585201,288.269116098
147.314242101,-3.17151020654,21.9217029109,288.530697725
147.153597048,-2.96385935357,21.270298393,288.781476365
146.854795891,-2.98649478039,21.4125536222,289.045357055
146.765297668,-2.55365768228,19.9423729817,289.30224507
142.360999231,-2.47273741334,20.5689584868,289.576811492
127.871405938,-1.84886717763,20.5361819516,289.80700835
127.224815436,-1.69567381588,19.9273585384,290.039603486
113.072904121,-1.33364334627,19.5234752368,290.276623201
103.595638782,-1.47162300049,20.6770671127,290.539480633
97.2407674439,-1.34922078243,20.0377372073,290.800058596
96.6069517639,5.77413396821,23.1140402068,291.046110657
96.2876228679,10.3828391734,26.6636510722,291.284674278
94.5638884776,5.02129870891,25.4564766561,291.542280129
90.8299069166,13.7625730436,32.299555917,291.81834878
82.8193682821,18.545623123,37.1318606638,292.092413836
75.6001884971,20.5124464202,39.9832815398,292.340778024
70.1603147193,23.0974331934,43.4767267241,292.616008475
67.4399481824,22.1800998219,42.6608288395,292.877637376
63.7650359014,24.5307650948,45.5182273879,293.130165817
61.2262099263,22.6869463318,44.9149623507,293.358725463
55.4187373694,24.1272649879,47.657185631,293.638287185
63.2226615036,1.69447016567,27.1061090132,293.905409953
57.5410300412,-0.317210563537,26.531383214,294.155032841
50.0686701884,0.996386679637,27.0752445548,294.387822054
48.2739657651,0.519354254804,27.8079716208,294.668543883
35.9646055654,-9.44212687466,24.7093699812,294.944759024
31.4866390403,-20.5169890127,24.838525425,295.181110978
33.8551547255,-16.8320898482,24.3647831533,295.395403179
31.2437027166,-21.1832626584,24.9721733786,295.657911647
47.1600975796,-5.47786374074,24.2056495648,295.926360295
55.2410863391,14.3905312311,30.4509358312,296.186674824
49.5739176248,3.75752591255,28.3480122907,296.402164765
49.6919757887,0.4558976037,26.8314207818,296.659379041
49.3216794994,4.20081418965,26.8507448252,296.925040635
49.7169174852,2.13110784277,26.2635190867,297.173179955
50.294495762,0.632289697757,26.1483388837,297.461332375
50.4836670733,1.00732502138,25.4027259293,297.733743113
50.2208913258,2.23807324811,26.3655675399,297.997096001
50.130374839,2.89422832882,26.5155241405,298.214485656
50.5263566117,0.287451347456,25.2091690656,298.467226835
50.1858282754,2.33228282059,26.6667764995,298.717743907
50.4428928733,0.899454038537,25.6269457755,298.977076233
50.0616658399,2.61147817792,26.7379999098,299.241504008
50.570689248,-0.333135931695,24.9388565254,299.504283375
50.1048074729,2.24831525829,26.8035109009,299.740472664
50.5142802568,0.178829089001,25.2466882694,299.979291943
50.59656613,-0.435249004733,24.8559905772,300.220891124
50.3479893403,1.04094006457,26.007372013,300.486035179
50.4789524231,0.824234244125,25.5113034919,300.755867558
50.3318320848,1.08591655318,25.9961627606,301.018253483
49.9981527096,2.93965317482,27.0160530436,301.284625447
50.5575914367,0.856805597669,25.0365659573,301.547002664
50.3016706963,2.47129382044,26.049660118,301.817230661
49.9379421582,3.09584219859,27.1847407286,302.064364451
50.386405571,1.15921615958,25.6332159964,302.315929351
50.5924346371,-0.756995641453,24.91094907,302.585823312
50.235984469,1.71420426133,26.3704559696,302.838459988
50.1558092613,2.18359322719,26.513006426,303.085362379
50.4668745384,0.873029062398,25.2422265251,303.334475815
50.2407327947,2.36014207299,26.113401363,303.593438338
50.4074647169,1.94769320547,25.7253301869,303.842890475
50.4210301435,1.2068518999,25.7244172452,304.076048248
50.1832678352,2.09199622151,26.2118613223,304.331439011
50.2961719905,2.60814543488,25.9258781812,304.577490139
49.8852987457,2.98327828682,27.4953859914,304.828591929
50.229095155,1.27384417505,26.3273331906,305.063507901
50.5103492768,0.311058237993,25.0956351046,305.312219187
50.5813056033,-0.671320607376,24.9795003602,305.569897817
50.713285826,-0.486791903515,24.447337864,305.85792925
50.305666292,1.78905420263,26.0269003869,306.127514057
50.3186764095,2.38626489576,25.8385585574,306.352757912
50.2275946243,1.88459948563,26.2468474252,306.604044449
50.2493008578,0.876965606814,26.1357691565,306.851046988
50.6030105072,0.454648807075,24.8367477523,307.131408655
50.3779606668,1.73865876073,25.5451082955,307.384544831
50.5313573336,0.39093859666,25.1088889545,307.63933999
50.4175683915,0.862911701892,25.6024261483,307.89093257
50.3245650869,1.66063423433,25.7807851408,308.120297759
50.4354494143,0.438070137696,25.7516094007,308.357236297
50.6752841584,-0.398370574494,24.6121093475,308.622547059
50.4709337287,1.50980958641,26.6252422487,308.893418868
53.3567427846,-2.59639725427,23.9533457849,309.161823352
49.9568467108,-3.81676641205,24.4837474217,309.384588685
49.5896803953,1.03511892957,26.6282697285,309.634497089
50.0818379464,-1.11887879632,25.2375760941,309.904502706
49.9614443199,0.206397670911,25.9960977968,310.167246305
50.56431913,5.57612138172,24.7353926013,310.423796242
49.7277360985,10.6227858201,25.5448538069,310.717556051
48.7900748522,12.9191901803,27.4753686227,310.961441543
48.5890280636,12.5428052786,27.1228902166,311.192877817
49.8729566231,10.474383894,26.2373385154,311.447365376
50.8536977101,12.4561882614,24.7309710103,311.722641858
49.7985064585,18.0446279903,26.4471048775,311.984417872
53.1621461773,24.834013936,23.9374079258,312.233207225
52.1058627301,44.7538858683,23.7191958927,312.478673634
51.1702120437,46.5897395443,28.6892374957,312.715133823
51.8276302414,46.8623572949,27.5860994641,312.963402838
52.5042978007,46.3235125616,27.8014182826,313.224767994
53.0995584656,45.9989917594,28.8227829431,313.461195215
51.5131426036,46.2306169074,28.2494369491,313.721015843
51.3160247269,46.2648865221,28.1907480165,313.970398312
51.919836206,45.92056094,28.7788865881,314.248300739
52.014609393,45.9430288839,28.8444335046,314.492505339
51.8166894069,46.1589299074,27.7843139745,314.766770693
52.0333520378,45.9621112812,28.2286805648,315.029312128
51.5841903417,46.4993035313,27.8917792145,315.277352544
51.6652126291,46.2650351004,27.3407254125,315.523864604
51.6700264423,45.7195022705,28.4834773498,315.803324934
51.5399014929,46.1430871801,26.8164023526,316.053325711
52.4320429722,45.2860107332,27.4489302743,316.299159436
51.279485154,46.7660279007,27.38587663,316.534556867
51.8288728036,46.0706049758,27.7530891221,316.782392009
51.8011229219,46.406113259,27.4952009133,317.045432633
52.0475570179,45.8923210854,27.7344936922,317.308818178
51.8249228784,45.9402250639,28.1764610455,317.545758582
52.4376096481,45.3434533997,28.2769587021,317.787925686
51.8002836129,46.0265360365,28.8971564524,318.040279956
52.0089559826,46.0284204225,27.4633913746,318.263881934
52.130593826,45.8992026824,28.7314841118,318.512912639
51.7211873968,46.0271590625,27.9391097789,318.7873447
51.9651557914,45.6351882107,27.7933838889,319.06287684
51.8010276798,45.8231401653,28.3873181718,319.296919155
51.9050145746,46.1158395117,28.2360364526,319.54587988
51.9481033533,46.2017431811,27.8218737119,319.806874922
51.8207022371,46.4318920467,27.0585462753,320.080708268
52.2074766406,45.8824646298,27.5997884966,320.343596181
51.8908956688,46.2786686536,27.4959043034,320.606350044
51.5432212917,46.1775976202,28.0445190647,320.86923298
51.6746178396,45.8991453736,27.628387165,321.099852203
51.8166560095,46.1104688156,28.2891915711,321.36024853
51.8648294452,45.9404061392,29.0430902111,321.611851686
51.6859430216,46.2698631389,27.7508759605,321.886294943
51.7487771183,46.234970129,27.9974668836,322.1340007
51.3646168714,46.5759913849,28.2351352693,322.38729674
51.3241861004,46.6006957929,27.7976280086,322.592582099
51.3984724014,46.5929570566,27.6129888671,322.867991697
51.505680808,46.4685957182,28.0959358632,323.129868793
51.4812473931,46.3980317211,28.3388446362,323.375197731
51.4782856123,46.5477713766,27.3568843418,323.615848299
51.2679285472,46.6134294655,28.4809490154,323.891871541
51.3005160011,46.2965515963,28.3192055446,324.155263929
51.5566020153,46.5988287786,27.0738317051,324.407966853
50.8272965331,47.143229762,27.4976651664,324.661200688
51.2122727224,47.1685393022,26.9279952484,324.934878836
51.6763218512,46.6478985551,27.8439411779,325.209263311
51.5903873232,46.5079366459,27.5295523537,325.471931954
51.6235237774,46.4059177014,28.1311552282,325.735812955
51.4442583259,46.720589492,27.3203067789,325.992766596
51.0245617006,47.2889307021,27.4499887979,326.253218596
51.5025414836,46.6399013658,26.9435626649,326.503057332
51.1278822186,47.1526914872,26.7740469178,326.752262519
51.5550516989,46.3934876115,27.5644423122,327.026104263
51.2013480339,46.7992219105,28.4077600394,327.277987959
51.263462485,46.9639969895,27.5351908963,327.508413727
51.7196601657,46.2772790584,28.3131314946,327.748256886
50.7416090409,47.2101328766,27.6969856047,327.997641842
51.3460896963,46.669684536,27.1027914896,328.246220012
52.0582502565,46.0845391153,28.2776004545,328.508159623
51.5970272384,46.447504265,28.4487976965,328.75931211
51.9557945176,46.2542467343,28.1132543892,329.022230813
51.7706453373,46.139373335,28.5412054046,329.265854426
54.9118752332,41.7690425535,26.8456720787,329.530092479
56.0411210839,40.8480936506,26.3134391324,329.801510129
51.2823048363,45.1198138869,27.2363943821,330.089962373
42.3749918661,45.7980932881,28.8838383452,330.353615085
38.5878212835,46.2829503383,28.6934750823,330.593076932
23.4354881765,47.6672437787,25.0422414487,330.861466176
14.1915184859,48.3706625746,24.9807786666,331.121028346
11.7044658769,50.348616232,24.725404462,331.372089392
11.231760036,51.1151867555,25.3937217771,331.620356852
16.1695451761,49.018044844,25.2577782702,331.902784318
15.4620820032,49.156448594,24.3966140686,332.132323367
16.2068871763,48.9471178015,25.0833180076,332.366416689
14.1359382074,49.7282762,24.2753425918,332.618379384
16.5804702617,48.7560213639,25.100460565,332.869364853
14.8647399276,49.5018090395,24.2451951946,333.11577552
16.3209261483,48.9042787826,24.8814665115,333.371392706
14.4386035375,49.5122583334,24.112539273,333.616870624
15.7400296863,48.7968140854,25.2706698228,333.879972518
15.0984810744,49.2974993074,24.0994714777,334.135711002
14.8823496183,49.3716365361,24.7716506702,334.402855542
15.4328844957,49.2301466354,24.6462959436,334.655837762
16.6091530175,48.6445465663,25.5793303483,334.93199692
14.5711436754,49.6137237753,24.3844418506,335.20687685
13.0902204874,50.1052959088,23.8669112477,335.458297747
13.6466789572,49.6164858334,25.0544723842,335.704046252
13.7867300599,49.6072167172,24.3824109642,335.962852643
12.6729990244,50.206002948,22.8049859615,336.21693121
12.1307874476,50.3481968317,23.5751472694,336.459659084
14.4960583524,49.6020949139,24.1345750581,336.738866865
14.1459567335,49.6975996228,24.3669679029,336.98630079
15.7344873082,49.18402224,24.4503673224,337.222912757
14.5733964834,49.4917887057,23.9496605842,337.459079342
14.1574986032,49.7290038225,23.950590415,337.706255431
16.1695169159,48.9470842267,24.7000171567,337.970849602
14.0377853674,49.7465482827,23.9871862735,338.244121246
13.9792463988,49.8220721432,24.0195078169,338.477994677
14.0312996672,49.6236563192,24.9453433776,338.718557226
14.5641150358,49.3538710328,24.7071021896,338.964161106
13.8995560855,49.5583549508,24.3292253567,339.226261826
13.921855017,49.5432118186,24.2002576319,339.483065244
15.435146072,49.0994441176,24.9985023436,339.777230313
13.0821661076,49.80133898,25.2051354853,340.064711239
14.1876878403,49.6134620571,24.4090099478,340.312757253
16.0460685528,49.0236132444,24.781565047,340.546408304
15.665397045,49.1188184217,24.9500258974,340.804816277
13.6059596869,49.9188998785,24.0499240823,341.08173277
13.8480206476,49.5974793417,24.6232744218,341.34268769
15.9560240284,48.7790603923,24.9328832309,341.607818994
12.9775818992,49.9897282374,24.1950950066,341.861360429
13.927709442,49.6840417521,24.2897452469,342.113232306
13.9749585346,49.7504339044,24.1633568407,342.358640865
14.1454270989,49.6685428909,24.480554222,342.608293922
14.3990766688,49.6258110326,24.5217077134,342.870696642
15.433199978,48.875351493,25.751377581,343.135878331
13.8201643051,49.4692507643,24.8386185666,343.357190577
13.0002947102,49.8405974051,25.1491137107,343.607005986
13.8646473257,49.7374712542,24.4173056316,343.841195414
12.1785472864,50.475779301,22.9541591317,344.091776866
13.9053953423,49.7238033676,24.3473433192,344.368405976
15.4336826952,49.2246437243,24.7408639231,344.62121247
15.1302761689,48.9008004905,25.5699756866,344.903371525
13.0808955127,48.8572851372,25.6613482532,345.160510534
11.1064887148,51.3591331275,23.3920794993,345.423065033
14.2758038801,65.9989851346,19.664222182,345.681597103
16.7428260977,72.7023290849,23.7776957898,345.947676086
-21.4008619045,72.362451307,24.6749024147,346.199595238
3.16816457063,89.8197891428,9.74374931732,346.473643189
16.0039691576,88.4829644935,8.0870699512,346.70811098
12.9876538533,89.1592477942,6.44036396406,346.965654627
12.9423922236,89.8961642566,6.94973333818,347.214256123
15.9173784322,89.6941659425,7.29569297673,347.4632663
16.5833598314,89.8362489241,7.25543063367,347.68636878
28.2949252204,98.6885889207,10.5386241244,347.963240174
56.6426716325,107.547119517,27.5095021868,348.231649945
59.4344663239,113.388454851,27.9074674513,348.466738844
59.5022241317,113.446293823,27.8099298939,348.694719991
60.2239310005,114.629519255,27.5074909771,348.931482803
64.2323675738,121.653540654,26.0908417865,349.197167101
96.8058210031,125.768358984,31.2371127288,349.480911116
106.188414135,120.412705967,54.2298972166,349.735411738
107.054145958,112.06433662,60.6530813793,350.000525936
106.980970726,111.533476658,60.9431296439,350.252135311
107.099850291,110.836926372,61.482500398,350.498439921
126.436953323,85.1454905826,44.5529009289,350.776790219
129.079009624,60.514836725,48.4474428541,351.062844183
128.69914776,57.7400266013,49.0796976192,351.336503047
146.480950337,54.4556829446,46.2096606804,351.573611713
149.849676802,42.3849788221,61.4075135802,351.811488289
151.792079216,41.8575475274,60.5890139654,352.081841938
176.103381174,32.054256183,45.7118388481,352.351363607
172.026393211,30.2304589353,44.5822281858,352.611364005
160.361531974,29.8269624484,46.8937069031,352.857093227
138.953686525,26.5945643935,47.8965505426,353.110902762
142.725602794,25.6317923876,46.104168039,353.341186394
147.317784676,-2.06565307534,18.0310028811,353.613923393
147.094966202,-3.11080843549,21.7713811739,353.83794245
144.183453681,-2.93701461285,21.830041757,354.109941398
143.048608595,-2.71176696389,21.2889586693,354.361329016
134.83134131,-2.13083800905,20.6529564589,354.630947412
95.3654057063,-24.0298531532,13.6780297887,354.888361986
61.2714515663,-45.5277754811,15.1214382078,355.162209328
60.1702827672,0.484960310043,25.5358156738,355.418713545
49.095861369,0.996199515123,27.5020204213,355.686595202
49.8104346451,1.08075282132,26.0401255573,355.93502035
49.9610469186,-0.315882555765,25.3190840195,356.205171214
49.5127278285,2.51072666884,27.0214654661,356.457700899
48.9512424536,5.84189331277,27.5894850106,356.703607714
49.1655043345,5.03384015675,27.6986506678,356.947725227
49.4836426554,14.7291692184,25.1916656704,357.197514822
52.2201280329,46.4708548472,25.5667143022,357.46075512
32.9751066232,45.1983110916,23.69366797,357.730046634
9.31388915265,50.2799629808,25.1243467108,357.994780143
3.72988128435,53.4380438757,25.1307588163,358.223380221
3.72021617159,54.368238832,24.7722338746,358.46302557
-0.0509193276311,55.2431588799,25.1235289621,358.690003054
-37.4228118296,28.7914382503,60.6263833201,358.959014339
-17.4249659691,72.773897876,23.496496651,359.226477985
0.390105075476,87.2742921595,13.6252954575,359.492146421
13.4804321936,91.5036456181,7.00583000971,359.73696062
49.9488070915,94.0699304641,26.0679317678,359.999664409
56.6030722167,107.104046601,27.0229739691,360.27506872
59.0284633861,112.879904726,28.2561306036,360.548203514
91.5202814137,126.385018606,33.1129767627,360.814320131
105.850218903,122.928901251,52.0895274454,361.075522623
107.65939914,112.927525415,60.5466866129,361.327332607
127.31076583,98.311935075,41.850830432,361.556862015
122.768328397,74.494888152,50.6027468036,361.817185252
131.014887321,61.6466055255,46.7974320904,362.074309021
129.822471458,58.9214477195,48.8725811818,362.349406355
128.860466395,56.2983356196,50.3901290422,362.599313205
129.759929177,59.2874552582,47.2427562378,362.824525958
130.903780891,61.4709196401,45.5865721678,363.069241564
129.797793444,59.2739989412,49.1246541719,363.332482485
128.964569664,58.9505767407,49.2919659982,363.568698522
128.779699191,57.319429803,51.6114830026,363.818227171
128.496211781,57.2056020079,51.4710202469,364.091309714
128.000536708,57.0811696963,51.7876786132,364.353762819
128.902300418,58.8580397319,49.8285048937,364.619145428
128.59253897,57.950958001,50.6906984457,364.859654481
129.463561443,58.3326503065,50.1833004062,365.137171866
128.482692938,57.6519026203,51.7387470972,365.394851118
128.885913267,58.4542865123,49.7502943222,365.64810828
128.026613929,56.7466252021,52.7242281573,365.910618614
129.652204568,59.0050947148,49.2094861776,366.187900556
129.541032174,59.187725656,49.477077443,366.429367552
128.847066259,57.8827801637,50.3471994395,366.681115643
128.981805122,58.0644984003,49.9845280727,366.902335826
129.457685617,59.8337197488,47.7992975769,367.168027278
130.595796176,59.9218284073,47.9413648949,367.424676741
128.932153983,59.2428260656,49.3023516317,367.692398534
128.131999353,58.0332818166,50.782191801,367.930121777
127.9290245,58.5433968364,50.7204619449,368.174698979
128.694404444,58.5610936658,50.4335206374,368.406654035
128.674548167,59.0911613991,49.6895247278,368.660150061
128.794066975,59.5072528798,49.4473853441,368.906420459
129.654297851,58.7428587385,49.6827903689,369.183160603
129.456478657,59.1694309523,48.7634423137,369.459641667
129.230939456,59.3427121027,49.8796726245,369.705723897
129.7336647,58.9556373928,48.1502648556,369.942150184
128.489993105,57.4257447003,51.6982045286,370.216564517
129.165526639,58.5949136475,49.6854562817,370.502032519
129.367554647,59.2238080736,48.6489203268,370.761261897
129.950623106,59.6791161878,47.9700786891,371.026700178
128.38000329,58.3997983351,49.8590340492,371.266540537
129.588286979,59.7812288982,48.3521944289,371.523138682
129.353041147,58.9253323289,49.2892912202,371.785199591
129.407626556,57.064962564,51.2632566504,372.034206969
132.624661697,56.653799693,49.7206479335,372.296503321
147.52887542,42.6422031995,62.0467282303,372.561906456
150.81459438,42.8222864522,61.6116835999,372.798995528
160.684462125,40.6460693358,57.7666859326,373.033943535
173.137159003,30.8609768643,45.0413313741,373.291811265
173.409987872,30.8077257833,44.9178427295,373.531139063
157.397994963,30.8216922451,48.6663498497,373.768259859
140.255738852,26.3730091015,47.411378371,374.006876042
141.555415575,-0.052412733616,4.96301921473,374.273388587
148.744153963,-3.38392952612,22.276529269,374.545714728
146.718128452,-2.87354987744,21.0624117062,374.810638892
143.417090491,-3.17976798132,22.8105869276,375.057810005
142.841158401,-2.89048670484,21.9552919965,375.312479512
131.529577496,-2.15233615204,21.2832248523,375.565963097
74.1850348017,31.1475813668,49.0943424958,375.84915474
61.3397783735,2.77252187643,26.0264019457,376.110062384
49.4619686034,2.03631143284,26.784084357,376.387623312
50.5258849903,11.8784933991,23.4366702609,376.6208436
51.2822534795,36.5430380177,25.5911228088,376.86682226
53.1266530362,45.7966201144,28.970431608,377.127760074
48.6951189887,48.8607750978,25.6708748937,377.396449141
52.1383705443,45.4544870086,28.5247745348,377.664443388
51.3258181818,46.7770046935,27.4100348482,377.901464969
51.6087746495,45.5312913473,28.909562038,378.12155988
51.2643085566,46.7484258135,27.182842813,378.367151631
51.7863188844,46.0267240648,28.16983752,378.644129083
51.346732665,46.6322235648,28.037220899,378.893081722
50.9634034074,46.8515998031,28.0397433342,379.14169597
51.3889187229,46.3659868544,28.004914577,379.37962853
50.7346997735,46.9781974542,27.8043026956,379.619208254
51.4471725798,46.0825134997,27.3662956835,379.876563111
52.2064261255,45.6178703555,28.4248976981,380.145884483
51.2391314099,46.5669704767,28.0720796882,380.4067744
