99.2531727945,23.0360265314,-31.3648196286,35.2639840038
99.4567175447,22.6304940838,-34.2568644854,35.3009106876
99.3528746733,23.2839476298,-30.0799536961,35.3377431333
99.2789962423,23.5002454911,-29.0486411205,35.370590524
99.3809570554,22.8749317614,-32.6379824204,35.4077268329
99.4728623546,23.141624644,-31.0603081291,35.4441055055
99.4841760327,24.0035003724,-23.6890537253,35.4814013659
99.4248773306,22.7333252334,-33.1589685252,35.517901957
99.5066152699,24.13518377,-22.5538336161,35.5515744746
99.3121417383,24.597279847,-0.00845167999644,35.5896939068
99.3122417383,24.597379847,-0.00855167999644,35.6239433602
99.3948944637,24.285812728,21.1102320512,35.6636237844
99.3724091941,23.079965196,31.0285186995,35.6951462446
99.3909274392,23.8507092595,25.6177804814,35.7312412702
99.303807076,23.9875215218,23.8062095142,35.7675658259
99.2754490495,23.2145489959,30.5547922709,35.804837427
99.0077165741,22.5780460701,34.0863914788,35.8413277545
99.3132206402,23.0637169824,30.8614579176,35.8747617224
99.2096777397,23.1258849314,31.3373746809,35.9109428995
99.2348128496,22.4862260592,34.6000152576,35.9481498092
99.0063923153,23.3152533059,29.8053259069,35.9847275324
99.1737330856,22.4518794712,34.6638027088,36.0180650852
99.1435157321,23.450415721,28.9707617771,36.0548978419
99.4101416536,23.4206164091,29.2655342385,36.091133758
99.2904844559,22.8340387016,33.0205516179,36.1282398983
99.3105634396,23.1056408994,31.5441854844,36.1646185709
99.2137350862,23.2859280128,30.2485691842,36.1979583008
99.2245255728,24.4076083207,17.1969529674,36.2356594157
99.2282775174,23.3305142319,29.6118434013,36.2722803702
99.2973969298,22.7590215891,33.2980223492,36.3084456855
99.4847298362,23.4813868824,28.1369862602,36.3423371587
99.3192327865,23.5506668493,27.4661308047,36.3778617799
99.1351056491,22.6364737623,33.7165401765,36.4150714887
99.0400435151,24.1141268382,21.2837571002,36.4522740441
99.0980921128,24.5361694438,13.4760485804,36.4855584131
99.2439342248,23.1440564238,31.3847823962,36.5224452867
99.2320686239,24.1010925746,22.9177418204,36.5591191141
99.0790947844,23.5673273207,27.5820213858,36.5953208182
99.140943284,22.5758248221,33.9960365263,36.6319243558
99.066285719,23.4944034713,28.027130332,36.6651934849
99.0834289208,23.7966741748,26.1948876509,36.7016262744
99.0210581254,23.4815892582,28.4377184842,36.7386260471
99.0996250932,22.4619156397,34.3273402267,36.7753894471
99.3274357327,22.8114462654,32.4657165803,36.8086613754
99.0970308761,22.7391699235,33.3745740064,36.8450027261
99.0038937818,22.5948060001,33.8778034461,36.8816183933
99.0515964532,23.661811145,26.5562130047,36.9190492349
99.2445712635,23.6641976945,27.1716306484,36.9550276292
99.1168796828,22.9006520848,32.1425800038,36.9888239314
99.1124612524,22.506013464,34.448175211,37.0252193988
99.2035682606,22.5453122223,34.1407412849,37.0620502895
99.2644202309,23.5676631112,28.2474052847,37.0989651546
99.0394546999,22.6669417579,33.5820808671,37.1355630939
99.1291906293,23.6576123308,27.4705802845,37.1689737356
99.1797047204,23.1546614705,30.7563493282,37.2054438471
99.0923682071,23.2712371441,29.678946766,37.2420399202
99.1757893071,23.0184418415,31.364964618,37.2787330305
99.1303701978,22.1444477355,35.9074842326,37.312684219
